,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,54.25,54.25,54.75,53.5,54.75,453363
1,2023-04-25,54.95000076293945,54.95000076293945,55.75,54.099998474121094,54.400001525878906,564123
2,2023-04-26,55.0,55.0,56.75,54.79999923706055,55.29999923706055,621675
3,2023-04-27,58.900001525878906,58.900001525878906,62.400001525878906,54.900001525878906,55.150001525878906,7242741
4,2023-04-28,58.04999923706055,58.04999923706055,59.400001525878906,57.75,59.0,1333972
5,2023-05-02,58.400001525878906,58.400001525878906,59.150001525878906,58.0,58.25,658825
6,2023-05-03,58.349998474121094,58.349998474121094,60.349998474121094,57.70000076293945,58.5,1451964
7,2023-05-04,59.54999923706055,59.54999923706055,60.650001525878906,58.349998474121094,58.400001525878906,1372265
8,2023-05-05,57.5,57.5,59.95000076293945,57.29999923706055,59.400001525878906,701593
9,2023-05-08,57.099998474121094,57.099998474121094,58.150001525878906,56.849998474121094,58.0,563979
10,2023-05-09,56.25,56.25,58.150001525878906,56.04999923706055,57.400001525878906,436284
11,2023-05-10,59.25,59.25,60.95000076293945,55.400001525878906,56.5,7653455
12,2023-05-11,58.599998474121094,58.599998474121094,59.900001525878906,58.099998474121094,58.95000076293945,1382340
13,2023-05-12,58.099998474121094,58.099998474121094,60.0,57.400001525878906,58.5,1440445
14,2023-05-15,60.599998474121094,60.599998474121094,61.0,57.79999923706055,58.099998474121094,3832013
15,2023-05-16,59.54999923706055,59.54999923706055,61.0,59.20000076293945,61.0,1201500
16,2023-05-17,59.25,59.25,60.400001525878906,58.54999923706055,59.5,757275
17,2023-05-18,57.75,57.75,60.70000076293945,57.5,59.29999923706055,1183740
18,2023-05-19,58.5,58.5,59.599998474121094,57.20000076293945,57.849998474121094,1146616
19,2023-05-22,58.29999923706055,58.29999923706055,58.849998474121094,57.900001525878906,58.45000076293945,586302
20,2023-05-23,59.79999923706055,59.79999923706055,61.0,56.599998474121094,58.5,2751043
21,2023-05-24,60.650001525878906,60.650001525878906,62.70000076293945,59.75,59.900001525878906,5409890
22,2023-05-25,60.349998474121094,60.349998474121094,61.5,59.599998474121094,60.95000076293945,1467373
23,2023-05-26,60.20000076293945,60.20000076293945,62.0,60.0,60.45000076293945,1295875
24,2023-05-29,61.099998474121094,61.099998474121094,62.599998474121094,59.599998474121094,60.75,2768381
25,2023-05-30,61.25,61.25,62.20000076293945,60.900001525878906,61.349998474121094,1539456
26,2023-05-31,61.29999923706055,61.29999923706055,61.900001525878906,60.20000076293945,61.0,1058207
27,2023-06-01,65.1500015258789,65.1500015258789,65.9000015258789,61.29999923706055,61.79999923706055,7456677
28,2023-06-02,66.19999694824219,66.19999694824219,67.1500015258789,64.44999694824219,65.19999694824219,6384130
29,2023-06-05,64.6500015258789,64.6500015258789,66.69999694824219,64.3499984741211,66.19999694824219,1964731
30,2023-06-06,65.3499984741211,65.3499984741211,65.9000015258789,64.3499984741211,64.80000305175781,1236137
31,2023-06-07,66.75,66.75,67.5,65.3499984741211,65.55000305175781,2279040
32,2023-06-08,64.3499984741211,64.3499984741211,67.25,64.0999984741211,67.05000305175781,1489966
33,2023-06-09,63.75,63.75,65.5,63.349998474121094,64.6500015258789,1139918
34,2023-06-12,63.54999923706055,63.54999923706055,64.69999694824219,63.20000076293945,64.0999984741211,1348770
35,2023-06-13,64.6500015258789,64.6500015258789,65.75,63.70000076293945,63.79999923706055,1889838
36,2023-06-14,63.849998474121094,63.849998474121094,65.30000305175781,63.599998474121094,64.69999694824219,783712
37,2023-06-15,62.95000076293945,62.95000076293945,64.4000015258789,62.650001525878906,64.0,759182
38,2023-06-16,65.5999984741211,65.5999984741211,66.5,62.95000076293945,62.95000076293945,3313152
39,2023-06-19,66.5,66.5,67.3499984741211,65.4000015258789,66.30000305175781,1808642
40,2023-06-20,66.1500015258789,66.1500015258789,66.94999694824219,64.30000305175781,66.5,2764294
41,2023-06-21,65.75,65.75,68.30000305175781,65.5,66.44999694824219,2326508
42,2023-06-22,65.25,65.25,67.0999984741211,64.5,66.0999984741211,1263151
43,2023-06-23,63.150001525878906,63.150001525878906,65.19999694824219,62.79999923706055,65.19999694824219,1816862
44,2023-06-26,63.29999923706055,63.29999923706055,63.599998474121094,62.54999923706055,63.099998474121094,685823
45,2023-06-27,63.29999923706055,63.29999923706055,64.19999694824219,62.70000076293945,63.70000076293945,702889
46,2023-06-28,62.849998474121094,62.849998474121094,63.79999923706055,62.400001525878906,63.70000076293945,589179
47,2023-06-30,62.79999923706055,62.79999923706055,63.599998474121094,62.45000076293945,63.099998474121094,715083
48,2023-07-03,62.0,62.0,63.45000076293945,61.54999923706055,63.099998474121094,1293899
49,2023-07-04,62.45000076293945,62.45000076293945,63.650001525878906,62.20000076293945,62.400001525878906,1465241
50,2023-07-05,62.54999923706055,62.54999923706055,62.849998474121094,61.95000076293945,62.5,689523
51,2023-07-06,63.54999923706055,63.54999923706055,64.30000305175781,62.349998474121094,62.5,1101782
52,2023-07-07,64.1500015258789,64.1500015258789,64.80000305175781,63.04999923706055,63.79999923706055,1366271
53,2023-07-10,63.29999923706055,63.29999923706055,65.6500015258789,62.849998474121094,64.4000015258789,1418810
54,2023-07-11,63.04999923706055,63.04999923706055,64.25,62.650001525878906,63.650001525878906,617620
55,2023-07-12,63.45000076293945,63.45000076293945,64.5,62.95000076293945,63.29999923706055,983414
56,2023-07-13,62.79999923706055,62.79999923706055,64.5999984741211,61.75,63.599998474121094,969097
57,2023-07-14,63.5,63.5,64.0999984741211,62.5,63.20000076293945,870218
58,2023-07-17,65.0,65.0,65.6500015258789,63.0,63.54999923706055,2034550
59,2023-07-18,64.3499984741211,64.3499984741211,65.55000305175781,63.099998474121094,65.44999694824219,1248565
60,2023-07-19,59.5,59.5,68.5,58.04999923706055,65.3499984741211,22333111
61,2023-07-20,59.70000076293945,59.70000076293945,61.0,59.45000076293945,60.45000076293945,3013954
62,2023-07-21,58.79999923706055,58.79999923706055,59.650001525878906,58.400001525878906,59.5,1621085
63,2023-07-24,58.25,58.25,59.599998474121094,58.04999923706055,59.0,1569713
64,2023-07-25,57.400001525878906,57.400001525878906,58.95000076293945,57.150001525878906,58.349998474121094,1234663
65,2023-07-26,58.29999923706055,58.29999923706055,59.0,57.349998474121094,57.54999923706055,1509595
66,2023-07-27,57.45000076293945,57.45000076293945,58.849998474121094,57.25,58.599998474121094,1068680
67,2023-07-28,58.45000076293945,58.45000076293945,59.5,57.45000076293945,57.45000076293945,1700744
68,2023-07-31,58.25,58.25,59.20000076293945,58.0,58.70000076293945,990016
69,2023-08-01,58.04999923706055,58.04999923706055,58.79999923706055,57.900001525878906,58.150001525878906,741929
70,2023-08-02,58.150001525878906,58.150001525878906,59.0,57.25,58.04999923706055,1582481
71,2023-08-03,58.54999923706055,58.54999923706055,58.900001525878906,57.650001525878906,58.04999923706055,853695
72,2023-08-04,58.150001525878906,58.150001525878906,58.95000076293945,57.849998474121094,58.70000076293945,666009
73,2023-08-07,59.04999923706055,59.04999923706055,59.400001525878906,57.79999923706055,58.099998474121094,963826
74,2023-08-08,60.20000076293945,60.20000076293945,60.849998474121094,58.79999923706055,59.29999923706055,2473607
75,2023-08-09,60.04999923706055,60.04999923706055,60.70000076293945,59.900001525878906,60.45000076293945,802727
76,2023-08-10,62.0,62.0,62.20000076293945,60.20000076293945,60.20000076293945,3779809
77,2023-08-11,62.20000076293945,62.20000076293945,63.400001525878906,61.650001525878906,62.20000076293945,1808549
78,2023-08-14,61.25,61.25,62.29999923706055,60.45000076293945,62.25,1242232
79,2023-08-16,62.54999923706055,62.54999923706055,63.29999923706055,60.95000076293945,61.099998474121094,2509069
80,2023-08-17,60.95000076293945,60.95000076293945,62.849998474121094,60.599998474121094,62.75,1165731
81,2023-08-18,63.5,63.5,64.30000305175781,61.0,61.150001525878906,3980773
82,2023-08-21,63.70000076293945,63.70000076293945,64.4000015258789,62.900001525878906,63.849998474121094,2340975
