,Date,Adj close,Close,High,Low,Open,Volume
0,2025-06-02,1123.356201171875,1124.5,1194.0,1120.5,1170.0,263872
1,2025-06-03,1125.6539306640625,1126.800048828125,1159.9000244140625,1119.800048828125,1131.0999755859375,337877
2,2025-06-04,1111.9677734375,1113.0999755859375,1130.0,1102.699951171875,1126.800048828125,388739
3,2025-06-05,1128.8505859375,1130.0,1155.0,1108.300048828125,1113.699951171875,690862
4,2025-06-06,1139.3399658203125,1140.5,1163.800048828125,1121.5999755859375,1129.9000244140625,266870
5,2025-06-09,1116.86279296875,1118.0,1149.9000244140625,1111.4000244140625,1141.800048828125,285910
6,2025-06-10,1122.0574951171875,1123.199951171875,1127.9000244140625,1101.0999755859375,1120.9000244140625,310645
7,2025-06-11,1103.8760986328125,1105.0,1131.699951171875,1096.0,1123.199951171875,273663
8,2025-06-12,1101.6783447265625,1102.800048828125,1132.5,1098.4000244140625,1104.0,328659
9,2025-06-13,1103.5762939453125,1104.699951171875,1113.0,1086.5,1091.0999755859375,192125
10,2025-06-16,1092.4876708984375,1093.5999755859375,1114.5999755859375,1075.199951171875,1104.699951171875,189713
11,2025-06-17,1095.3846435546875,1096.5,1108.800048828125,1084.0999755859375,1084.0999755859375,134891
12,2025-06-18,1106.473388671875,1107.5999755859375,1115.199951171875,1087.800048828125,1098.0,373768
13,2025-06-19,1090.2899169921875,1091.4000244140625,1111.0999755859375,1072.0,1100.0,255977
14,2025-06-20,1131.04833984375,1132.199951171875,1155.9000244140625,1075.5,1086.9000244140625,732507
15,2025-06-23,1096.4835205078125,1097.5999755859375,1130.0,1091.5,1130.0,286549
16,2025-06-24,1092.0880126953125,1093.199951171875,1112.800048828125,1089.199951171875,1104.0,176575
17,2025-06-25,1085.2950439453125,1086.4000244140625,1103.0999755859375,1082.0,1090.0,190904
18,2025-06-26,1104.5753173828125,1105.699951171875,1108.800048828125,1059.0,1083.0,567403
19,2025-06-27,1140.239013671875,1141.4000244140625,1146.4000244140625,1100.0999755859375,1105.0,414164
20,2025-06-30,1143.2359619140625,1144.4000244140625,1169.0,1130.9000244140625,1150.0,701799
21,2025-07-01,1120.7589111328125,1121.9000244140625,1147.699951171875,1117.0999755859375,1130.0,588849
22,2025-07-02,1094.6854248046875,1095.800048828125,1128.4000244140625,1084.699951171875,1125.5,265863
23,2025-07-03,1099.580322265625,1100.699951171875,1115.0,1086.0999755859375,1101.699951171875,266906
24,2025-07-04,1120.9586181640625,1122.0999755859375,1128.0,1094.9000244140625,1100.0,377395
25,2025-07-07,1128.5509033203125,1129.699951171875,1139.5999755859375,1122.0999755859375,1122.0999755859375,159649
26,2025-07-08,1100.1798095703125,1101.300048828125,1136.0,1098.699951171875,1135.0,206072
27,2025-07-09,1125.4541015625,1126.5999755859375,1135.0,1095.4000244140625,1098.0,301479
28,2025-07-10,1133.0462646484375,1134.199951171875,1144.699951171875,1117.5999755859375,1121.0999755859375,245342
29,2025-07-11,1145.2340087890625,1146.4000244140625,1155.9000244140625,1124.4000244140625,1136.0999755859375,446850
30,2025-07-14,1147.0321044921875,1148.199951171875,1173.199951171875,1125.0,1141.5999755859375,387401
31,2025-07-15,1188.78955078125,1190.0,1195.300048828125,1149.9000244140625,1158.9000244140625,383790
32,2025-07-16,1223.654052734375,1224.9000244140625,1231.0,1181.0,1199.9000244140625,527754
33,2025-07-17,1207.37060546875,1208.5999755859375,1234.0,1200.0,1221.0,241057
34,2025-07-18,1201.97607421875,1203.199951171875,1230.5999755859375,1188.0,1210.9000244140625,203014
35,2025-07-21,1190.387939453125,1191.5999755859375,1220.0,1181.5999755859375,1212.5999755859375,161361
36,2025-07-22,1176.4022216796875,1177.5999755859375,1199.800048828125,1172.800048828125,1194.9000244140625,126602
37,2025-07-23,1185.992431640625,1187.199951171875,1208.0,1175.0999755859375,1185.0,217489
38,2025-07-24,1176.8017578125,1178.0,1197.199951171875,1175.0,1196.0999755859375,82359
39,2025-07-25,1157.3216552734375,1158.5,1185.0,1155.0,1184.0999755859375,113833
40,2025-07-28,1146.93212890625,1148.0999755859375,1178.300048828125,1131.5999755859375,1155.0,214882
41,2025-07-29,1165.912841796875,1167.0999755859375,1175.5,1133.699951171875,1142.0,102160
42,2025-07-30,1219.058837890625,1220.300048828125,1230.0,1125.0,1170.0,980550
43,2025-07-31,1326.0498046875,1327.4000244140625,1350.0,1171.199951171875,1177.300048828125,2101738
44,2025-08-01,1295.1812744140625,1296.5,1378.300048828125,1288.199951171875,1351.9000244140625,810285
45,2025-08-04,1322.85302734375,1324.199951171875,1330.0,1291.4000244140625,1306.0,315462
46,2025-08-05,1340.73486328125,1342.0999755859375,1350.5,1305.300048828125,1334.0,347063
47,2025-08-06,1314.2618408203125,1315.5999755859375,1337.0,1298.0,1337.0,320476
48,2025-08-07,1293.4830322265625,1294.800048828125,1311.699951171875,1276.5,1300.0,221849
49,2025-08-08,1279.3973388671875,1280.699951171875,1304.0,1273.9000244140625,1294.800048828125,119572
50,2025-08-11,1281.195556640625,1282.5,1293.0999755859375,1261.199951171875,1275.0,204965
51,2025-08-12,1302.673583984375,1304.0,1329.699951171875,1282.699951171875,1282.699951171875,285649
52,2025-08-13,1315.460693359375,1316.800048828125,1326.5999755859375,1304.0999755859375,1310.0,171732
53,2025-08-14,1298.677734375,1300.0,1319.300048828125,1287.800048828125,1316.800048828125,102196
