,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2520.279052734375,2602.199951171875,2651.5,2589.64990234375,2625.0,126660
1,2023-04-25,2575.436279296875,2659.14990234375,2699.0,2591.25,2600.0,313426
2,2023-04-26,2554.056396484375,2637.074951171875,2680.300048828125,2620.175048828125,2668.97509765625,224416
3,2023-04-27,2541.63525390625,2624.25,2659.47509765625,2612.22509765625,2653.0,99994
4,2023-04-28,2598.8505859375,2683.324951171875,2710.0,2605.52490234375,2657.5,366918
5,2023-05-02,2725.484375,2814.074951171875,2826.72509765625,2663.52490234375,2675.0,637526
6,2023-05-03,2777.275634765625,2867.550048828125,2875.0,2800.52490234375,2814.0,496036
7,2023-05-04,2925.023193359375,3020.10009765625,3048.5,2867.550048828125,2867.550048828125,996388
8,2023-05-05,2879.842041015625,2973.449951171875,3027.5,2950.074951171875,3027.5,340412
9,2023-05-08,2898.606689453125,2992.824951171875,3010.0,2940.5,2983.574951171875,301992
10,2023-05-09,2876.161376953125,2969.64990234375,3012.074951171875,2941.050048828125,2999.47509765625,205052
11,2023-05-10,2870.85888671875,2964.175048828125,2990.925048828125,2946.52490234375,2973.5,138428
12,2023-05-11,2872.000732421875,2955.35009765625,2983.0,2930.625,2967.5,132914
13,2023-05-12,2871.3447265625,2954.675048828125,2993.97509765625,2935.0,2958.5,185672
14,2023-05-15,2893.914794921875,2977.89990234375,2989.97509765625,2926.324951171875,2950.0,191722
15,2023-05-16,2843.162841796875,2925.675048828125,2995.02490234375,2917.5,2992.800048828125,149702
16,2023-05-17,2823.04638671875,2904.97509765625,2925.0,2887.25,2925.0,188178
17,2023-05-18,2740.80810546875,2820.35009765625,2930.925048828125,2807.925048828125,2930.925048828125,225928
18,2023-05-19,2715.444091796875,2794.25,2847.22509765625,2776.5,2840.050048828125,228814
19,2023-05-22,2707.013671875,2785.574951171875,2808.925048828125,2760.949951171875,2797.47509765625,102594
20,2023-05-23,2689.39990234375,2767.449951171875,2795.0,2760.050048828125,2790.0,94924
21,2023-05-24,2693.1416015625,2771.300048828125,2779.75,2740.074951171875,2763.824951171875,169816
22,2023-05-25,2671.737548828125,2749.27490234375,2790.0,2716.5,2771.0,173604
23,2023-05-26,2701.54736328125,2779.949951171875,2809.925048828125,2728.324951171875,2733.0,198526
24,2023-05-29,2694.59912109375,2772.800048828125,2799.0,2767.27490234375,2780.5,64850
25,2023-05-30,2673.68115234375,2751.27490234375,2784.27490234375,2742.5,2775.0,66720
26,2023-05-31,2711.5810546875,2790.27490234375,2805.35009765625,2747.550048828125,2762.5,185144
27,2023-06-01,2721.5419921875,2800.52490234375,2832.5,2775.75,2791.97509765625,206556
28,2023-06-02,2770.010498046875,2850.39990234375,2857.0,2800.0,2811.425048828125,172652
29,2023-06-05,2730.239990234375,2809.47509765625,2874.97509765625,2790.5,2874.97509765625,200204
30,2023-06-06,2723.65576171875,2802.699951171875,2819.97509765625,2791.5,2811.5,103208
31,2023-06-07,2744.913818359375,2824.574951171875,2846.85009765625,2806.10009765625,2817.0,104830
32,2023-06-08,2690.444580078125,2768.52490234375,2839.425048828125,2759.02490234375,2830.47509765625,140578
33,2023-06-09,2715.177001953125,2793.97509765625,2834.97509765625,2760.5,2784.949951171875,155676
34,2023-06-12,2758.494873046875,2838.550048828125,2849.0,2773.77490234375,2800.0,204760
