,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2692.87841796875,2727.89990234375,2820.050048828125,2712.050048828125,2779.949951171875,112380
1,2023-04-25,2654.971435546875,2689.5,2766.39990234375,2678.85009765625,2741.949951171875,68130
2,2023-04-26,2680.094482421875,2714.949951171875,2755.0,2670.0,2689.0,43496
3,2023-04-27,2661.78271484375,2696.39990234375,2748.0,2670.10009765625,2724.949951171875,51163
4,2023-04-28,2683.845703125,2718.75,2734.0,2620.0,2710.0,100289
5,2023-05-02,2741.9404296875,2777.60009765625,2785.449951171875,2718.75,2718.75,43262
6,2023-05-03,2788.633056640625,2824.89990234375,2838.89990234375,2765.85009765625,2785.0,46560
7,2023-05-04,2765.484130859375,2801.449951171875,2840.0,2787.14990234375,2824.050048828125,55107
8,2023-05-05,2712.128173828125,2747.39990234375,2820.0,2740.0,2782.0,24568
9,2023-05-08,2704.132080078125,2739.300048828125,2788.050048828125,2721.0,2765.0,28722
10,2023-05-09,2663.411376953125,2698.050048828125,2745.050048828125,2691.0,2735.050048828125,26276
11,2023-05-10,2673.332763671875,2708.10009765625,2732.0,2664.449951171875,2697.050048828125,76226
12,2023-05-11,2686.412841796875,2721.35009765625,2739.0,2687.14990234375,2718.0,48640
13,2023-05-12,2708.08056640625,2743.300048828125,2760.0,2691.0,2735.300048828125,77774
14,2023-05-15,2717.16259765625,2752.5,2760.0,2711.89990234375,2745.0,29899
15,2023-05-16,2747.61669921875,2783.35009765625,2809.949951171875,2743.35009765625,2752.5,57191
16,2023-05-17,2764.743896484375,2800.699951171875,2809.0,2763.25,2793.85009765625,51925
17,2023-05-18,2819.13623046875,2855.800048828125,2900.0,2801.10009765625,2809.0,124624
18,2023-05-19,2788.3369140625,2824.60009765625,2875.0,2813.300048828125,2861.0,77832
19,2023-05-22,2853.48974609375,2890.60009765625,2898.89990234375,2825.0,2832.949951171875,63594
20,2023-05-23,2887.744140625,2925.300048828125,2934.0,2873.0,2890.60009765625,66265
21,2023-05-24,2901.21875,2938.949951171875,2945.0,2889.10009765625,2925.300048828125,66378
22,2023-05-25,2872.393798828125,2909.75,2958.0,2869.199951171875,2938.0,68916
23,2023-05-26,2764.496826171875,2800.449951171875,2960.0,2790.050048828125,2920.25,317003
24,2023-05-29,2753.93408203125,2789.75,2845.35009765625,2761.0,2834.0,255424
25,2023-05-30,2933.59765625,2971.75,3033.89990234375,2791.35009765625,2798.949951171875,409001
26,2023-05-31,3025.3544921875,3064.699951171875,3094.699951171875,2950.0,2982.0,273424
27,2023-06-01,2991.10009765625,3030.0,3089.0,3001.300048828125,3058.0,159497
28,2023-06-02,3019.0859375,3058.35009765625,3074.0,2994.35009765625,3033.25,85352
29,2023-06-05,3060.744384765625,3100.550048828125,3117.0,3002.0,3085.0,180695
30,2023-06-06,3072.935791015625,3112.89990234375,3146.300048828125,3091.89990234375,3112.25,111422
31,2023-06-07,3102.205322265625,3142.550048828125,3165.0,3095.449951171875,3112.0,165294
32,2023-06-08,3082.8564453125,3122.949951171875,3140.25,3100.0,3140.25,136991
33,2023-06-09,3181.8193359375,3223.199951171875,3236.0,3125.35009765625,3125.35009765625,194832
34,2023-06-12,3225.501220703125,3267.449951171875,3278.5,3196.300048828125,3225.25,63611
35,2023-06-13,3216.468994140625,3258.300048828125,3302.85009765625,3242.25,3270.35009765625,45491
36,2023-06-14,3251.26611328125,3293.550048828125,3319.050048828125,3250.39990234375,3258.300048828125,41423
37,2023-06-15,3284.829833984375,3327.550048828125,3380.0,3289.64990234375,3293.550048828125,108137
38,2023-06-16,3432.361083984375,3477.0,3498.949951171875,3345.60009765625,3363.300048828125,198149
39,2023-06-19,3357.83056640625,3401.5,3460.0,3392.0,3460.0,72430
40,2023-06-20,3312.371337890625,3355.449951171875,3416.300048828125,3324.0,3383.10009765625,40650
41,2023-06-21,3314.395263671875,3357.5,3398.0,3311.60009765625,3358.699951171875,110978
42,2023-06-22,3278.26513671875,3320.89990234375,3383.14990234375,3295.0,3374.14990234375,25198
43,2023-06-23,3269.084716796875,3311.60009765625,3375.0,3283.35009765625,3355.949951171875,46388
44,2023-06-26,3276.43896484375,3319.050048828125,3363.699951171875,3304.0,3346.550048828125,26144
45,2023-06-27,3256.79443359375,3299.14990234375,3327.39990234375,3237.0,3319.050048828125,47074
46,2023-06-28,3218.295166015625,3260.14990234375,3330.550048828125,3240.0,3311.85009765625,100426
47,2023-06-30,3159.361328125,3200.449951171875,3291.800048828125,3180.0,3251.199951171875,90316
48,2023-07-03,3115.334228515625,3155.85009765625,3216.550048828125,3133.199951171875,3205.0,91367
49,2023-07-04,3096.134033203125,3136.39990234375,3190.0,3100.75,3187.0,148399
50,2023-07-05,3140.013427734375,3180.85009765625,3265.0,3143.300048828125,3161.75,112014
51,2023-07-06,3173.47802734375,3214.75,3230.0,3175.0,3214.699951171875,89768
52,2023-07-07,3166.568115234375,3207.75,3248.5,3181.050048828125,3233.0,86116
53,2023-07-10,3149.5888671875,3190.550048828125,3235.25,3182.0,3214.949951171875,37082
54,2023-07-11,3291.937255859375,3334.75,3357.550048828125,3191.050048828125,3193.0,131810
55,2023-07-12,3285.71826171875,3328.449951171875,3373.0,3287.10009765625,3343.14990234375,34517
56,2023-07-13,3317.40625,3360.550048828125,3402.35009765625,3314.449951171875,3342.0,61344
57,2023-07-14,3320.170166015625,3363.35009765625,3392.0,3341.0,3370.0,29775
58,2023-07-17,3316.122802734375,3359.25,3380.0,3328.5,3359.949951171875,38872
59,2023-07-18,3449.044189453125,3493.89990234375,3570.0,3359.25,3359.25,170023
60,2023-07-19,3481.571533203125,3526.85009765625,3556.75,3493.0,3535.0,157227
61,2023-07-20,3467.70166015625,3512.800048828125,3548.0,3458.5,3526.85009765625,91187
62,2023-07-21,3467.55322265625,3512.64990234375,3550.449951171875,3478.050048828125,3515.0,78244
63,2023-07-24,3510.29736328125,3555.949951171875,3617.60009765625,3509.550048828125,3530.949951171875,42016
64,2023-07-25,3448.599853515625,3493.449951171875,3569.89990234375,3461.550048828125,3569.89990234375,32432
65,2023-07-26,3437.14892578125,3481.85009765625,3586.800048828125,3461.10009765625,3505.0,67733
66,2023-07-27,3452.745849609375,3497.64990234375,3525.75,3477.0,3490.050048828125,35807
67,2023-07-28,3468.8369140625,3513.949951171875,3548.85009765625,3467.050048828125,3497.64990234375,58823
68,2023-07-31,3413.950439453125,3458.35009765625,3564.0,3434.0,3532.39990234375,111334
69,2023-08-01,3333.00341796875,3376.35009765625,3520.0,3326.0,3469.949951171875,91683
70,2023-08-02,3420.071044921875,3464.550048828125,3509.0,3380.0,3380.0,291605
71,2023-08-03,3374.513427734375,3418.39990234375,3555.0,3400.050048828125,3468.0,278882
72,2023-08-04,3368.837158203125,3412.64990234375,3464.800048828125,3397.39990234375,3449.0,49908
73,2023-08-07,3494.8486328125,3540.300048828125,3565.0,3425.60009765625,3449.0,88846
74,2023-08-08,3515.134765625,3560.85009765625,3569.949951171875,3535.0,3569.0,173074
75,2023-08-09,3552.251953125,3598.449951171875,3642.800048828125,3550.0,3570.0,114841
76,2023-08-10,3541.294677734375,3587.35009765625,3625.949951171875,3550.0,3603.199951171875,42617
77,2023-08-11,3554.423583984375,3600.64990234375,3645.0,3580.0,3585.0,129974
78,2023-08-14,3577.770263671875,3624.300048828125,3668.550048828125,3545.0,3610.0,42192
79,2023-08-16,3552.6962890625,3598.89990234375,3640.0,3580.0,3624.300048828125,34316
80,2023-08-17,3489.07373046875,3534.449951171875,3621.699951171875,3510.0,3599.89990234375,26962
81,2023-08-18,3576.930908203125,3623.449951171875,3660.0,3517.449951171875,3550.0,76057
82,2023-08-21,3563.30810546875,3609.64990234375,3661.699951171875,3582.300048828125,3629.949951171875,130970
83,2023-08-22,3551.166259765625,3597.35009765625,3642.0,3575.0,3609.64990234375,39578
84,2023-08-23,3595.489501953125,3642.25,3659.0,3598.14990234375,3605.0,99532
85,2023-08-24,3602.745361328125,3649.60009765625,3669.449951171875,3607.64990234375,3653.050048828125,91801
86,2023-08-25,3601.313720703125,3648.14990234375,3703.35009765625,3619.800048828125,3648.0,118058
87,2023-08-28,3614.88720703125,3661.89990234375,3720.0,3644.050048828125,3655.0,86066
88,2023-08-29,3627.96728515625,3675.14990234375,3700.5,3640.199951171875,3664.949951171875,128437
89,2023-08-30,3652.399169921875,3699.89990234375,3700.5,3656.0,3675.199951171875,47570
90,2023-08-31,3647.71044921875,3695.14990234375,3718.949951171875,3656.0,3702.0,93343
91,2023-09-01,3656.24951171875,3703.800048828125,3744.0,3680.0,3720.0,56865
92,2023-09-04,3565.03564453125,3611.39990234375,3720.0,3602.050048828125,3720.0,49835
93,2023-09-05,3633.1005859375,3680.35009765625,3706.0,3590.0,3614.35009765625,50761
94,2023-09-06,3601.21533203125,3648.050048828125,3689.10009765625,3596.0,3681.800048828125,55543
95,2023-09-07,3609.556884765625,3656.5,3670.0,3602.25,3648.050048828125,44520
96,2023-09-08,3675.35107421875,3723.14990234375,3739.949951171875,3644.10009765625,3665.85009765625,51601
97,2023-09-11,3752.7939453125,3801.60009765625,3824.0,3707.0,3750.0,56660
98,2023-09-12,3651.281005859375,3683.199951171875,3809.199951171875,3661.550048828125,3807.10009765625,46305
99,2023-09-13,3603.399658203125,3634.89990234375,3767.050048828125,3580.050048828125,3661.0,82138
100,2023-09-14,3555.6669921875,3586.75,3683.949951171875,3581.0,3635.25,57975
101,2023-09-15,3656.337158203125,3688.300048828125,3755.0,3527.10009765625,3645.0,657739
102,2023-09-18,3597.6005859375,3629.050048828125,3674.0,3606.0,3670.0,36120
103,2023-09-20,3526.1748046875,3557.0,3629.0,3542.75,3610.0,49864
104,2023-09-21,3535.394287109375,3566.300048828125,3583.10009765625,3510.449951171875,3527.0,37779
105,2023-09-22,3461.589599609375,3491.85009765625,3566.300048828125,3455.0,3566.300048828125,56491
106,2023-09-25,3351.501953125,3380.800048828125,3492.800048828125,3365.25,3480.0,59522
107,2023-09-26,3374.6494140625,3404.14990234375,3436.64990234375,3370.050048828125,3379.949951171875,57115
108,2023-09-27,3410.734130859375,3440.550048828125,3449.0,3390.25,3405.0,22901
109,2023-09-28,3470.907958984375,3501.25,3538.0,3440.60009765625,3440.60009765625,39418
110,2023-09-29,3482.2587890625,3512.699951171875,3549.0,3477.10009765625,3519.0,39291
111,2023-10-03,3502.779296875,3533.39990234375,3598.0,3502.300048828125,3502.300048828125,78017
112,2023-10-04,3474.328125,3504.699951171875,3557.89990234375,3491.64990234375,3530.0,51256
113,2023-10-05,3426.59521484375,3456.550048828125,3560.0,3446.199951171875,3509.949951171875,68416
114,2023-10-06,3410.33740234375,3440.14990234375,3457.0,3406.0,3457.0,48245
115,2023-10-09,3380.9443359375,3410.5,3429.0,3399.0,3422.300048828125,43379
116,2023-10-10,3433.0390625,3463.050048828125,3470.0,3399.050048828125,3419.64990234375,39790
117,2023-10-11,3400.870361328125,3430.60009765625,3498.0,3407.10009765625,3450.0,115447
118,2023-10-12,3338.267578125,3367.449951171875,3450.300048828125,3355.64990234375,3439.800048828125,110403
119,2023-10-13,3351.4521484375,3380.75,3400.0,3365.0,3372.60009765625,36271
120,2023-10-16,3438.04541015625,3468.10009765625,3475.0,3380.14990234375,3380.75,48257
121,2023-10-17,3471.502685546875,3501.85009765625,3527.14990234375,3452.300048828125,3473.0,33906
122,2023-10-18,3483.002197265625,3513.449951171875,3585.0,3480.0,3505.050048828125,57048
123,2023-10-19,3506.794189453125,3537.449951171875,3581.699951171875,3500.0,3500.0,43599
124,2023-10-20,3437.252197265625,3467.300048828125,3594.89990234375,3429.89990234375,3525.0,103444
125,2023-10-23,3378.168701171875,3407.699951171875,3531.949951171875,3380.0,3467.300048828125,29939
126,2023-10-25,3397.896240234375,3427.60009765625,3478.0,3340.050048828125,3400.0,40029
127,2023-10-26,3398.838134765625,3428.550048828125,3455.0,3348.35009765625,3401.0,37737
128,2023-10-27,3504.365478515625,3535.0,3552.85009765625,3415.0,3415.0,33863
129,2023-10-30,3461.04443359375,3491.300048828125,3569.85009765625,3455.0,3553.0,22132
130,2023-10-31,3485.084228515625,3515.550048828125,3560.0,3461.0,3492.050048828125,28979
131,2023-11-01,3647.464599609375,3679.35009765625,3729.85009765625,3484.25,3543.0,153968
132,2023-11-02,3691.5791015625,3723.85009765625,3785.0,3655.0,3682.949951171875,85039
133,2023-11-03,3732.27294921875,3764.89990234375,3796.0,3710.0,3723.0,32601
134,2023-11-06,3605.878173828125,3637.39990234375,3830.0,3617.85009765625,3765.10009765625,92329
135,2023-11-07,3521.168701171875,3551.949951171875,3647.050048828125,3542.64990234375,3637.39990234375,146488
136,2023-11-08,3576.73291015625,3608.0,3626.60009765625,3455.050048828125,3552.0,97324
137,2023-11-09,3579.85546875,3611.14990234375,3636.0,3542.10009765625,3608.0,43406
138,2023-11-10,3528.653076171875,3559.5,3638.800048828125,3542.0,3610.050048828125,40915
139,2023-11-13,3566.026611328125,3597.199951171875,3618.0,3545.800048828125,3560.0,49754
140,2023-11-15,3554.080810546875,3585.14990234375,3658.199951171875,3570.0,3616.10009765625,52577
141,2023-11-16,3531.478759765625,3562.35009765625,3609.85009765625,3550.0,3585.14990234375,52334
142,2023-11-17,3473.8818359375,3504.25,3588.10009765625,3499.75,3563.0,69727
143,2023-11-20,3454.154541015625,3484.35009765625,3540.35009765625,3465.0,3513.0,60836
144,2023-11-21,3424.662353515625,3454.60009765625,3498.60009765625,3440.0,3480.0,197650
145,2023-11-22,3395.2197265625,3424.89990234375,3471.199951171875,3404.60009765625,3464.64990234375,225987
146,2023-11-23,3469.371337890625,3499.699951171875,3509.199951171875,3430.0,3442.85009765625,212645
147,2023-11-24,3510.51171875,3541.199951171875,3553.39990234375,3489.0,3518.10009765625,53791
148,2023-11-28,3514.378173828125,3545.10009765625,3580.0,3519.64990234375,3551.699951171875,49839
149,2023-11-29,3575.8408203125,3607.10009765625,3618.89990234375,3548.35009765625,3548.35009765625,50508
150,2023-11-30,3560.5244140625,3591.64990234375,3631.0,3521.35009765625,3607.10009765625,105475
151,2023-12-01,3603.30078125,3634.800048828125,3657.60009765625,3600.050048828125,3600.050048828125,44767
152,2023-12-04,3634.0322265625,3665.800048828125,3680.0,3618.0,3650.0,74167
153,2023-12-05,3653.164794921875,3685.10009765625,3698.0,3650.050048828125,3665.199951171875,64613
154,2023-12-06,3669.67041015625,3701.75,3720.0,3663.050048828125,3685.0,31006
155,2023-12-07,3733.462890625,3766.10009765625,3781.300048828125,3695.050048828125,3701.0,42356
156,2023-12-08,3710.810791015625,3743.25,3769.0,3711.0,3766.10009765625,25014
157,2023-12-11,3660.89697265625,3692.89990234375,3770.39990234375,3680.0,3723.25,53717
158,2023-12-12,3575.245849609375,3606.5,3730.050048828125,3600.0,3684.550048828125,43704
