,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,32.06264877319336,36.61666488647461,36.81666564941406,35.983333587646484,36.61666488647461,14583957
1,2023-04-25,31.756175994873047,36.266666412353516,36.75,36.20000076293945,36.56666564941406,16862151
2,2023-04-26,31.654020309448242,36.150001525878906,36.383331298828125,36.016666412353516,36.33333206176758,12696786
3,2023-04-27,31.697797775268555,36.20000076293945,36.33333206176758,36.06666564941406,36.33333206176758,9155694
4,2023-04-28,31.66861343383789,36.166664123535156,36.46666717529297,36.08333206176758,36.33333206176758,16229469
5,2023-05-02,32.06264877319336,36.61666488647461,36.79999923706055,36.21666717529297,36.29999923706055,21749457
6,2023-05-03,32.150211334228516,36.71666717529297,36.766666412353516,36.166664123535156,36.61666488647461,16190301
7,2023-05-04,32.47126770019531,37.08333206176758,37.266666412353516,36.883331298828125,37.0,24692295
8,2023-05-05,31.595643997192383,36.08333206176758,37.099998474121094,36.0,37.08333206176758,28774668
9,2023-05-08,31.654020309448242,36.150001525878906,36.45000076293945,35.849998474121094,36.33333206176758,18469329
10,2023-05-09,31.960487365722656,36.5,36.666664123535156,36.25,36.29999923706055,28499433
11,2023-05-10,31.697797775268555,36.20000076293945,36.70000076293945,36.03333282470703,36.5,12301296
12,2023-05-11,31.522676467895508,36.0,36.43333435058594,35.916664123535156,36.416664123535156,20594904
13,2023-05-12,31.143234252929688,35.56666564941406,36.11666488647461,35.516666412353516,36.04999923706055,18096606
14,2023-05-15,31.157827377319336,35.58333206176758,35.96666717529297,35.099998474121094,35.68333435058594,29037108
15,2023-05-16,31.23080062866211,35.666664123535156,35.983333587646484,35.56666564941406,35.83333206176758,17503110
16,2023-05-17,30.96810531616211,35.36666488647461,35.86666488647461,35.21666717529297,35.733333587646484,23747334
17,2023-05-18,30.58867073059082,34.93333435058594,35.650001525878906,34.81666564941406,35.633331298828125,27078084
18,2023-05-19,30.836767196655273,35.21666717529297,35.266666412353516,34.58333206176758,35.06666564941406,15998397
19,2023-05-22,30.690826416015625,35.04999923706055,35.650001525878906,34.93333435058594,35.21666717529297,23122488
20,2023-05-23,30.865949630737305,35.25,35.56666564941406,35.166664123535156,35.166664123535156,23384316
21,2023-05-24,30.67623519897461,35.03333282470703,35.71666717529297,34.96666717529297,35.70000076293945,25211427
22,2023-05-25,30.442729949951172,34.766666412353516,35.150001525878906,34.61666488647461,35.04999923706055,30598308
23,2023-05-26,31.08485984802246,35.5,35.61666488647461,34.78333282470703,34.83333206176758,30198756
24,2023-05-29,31.20160675048828,35.633331298828125,35.93333435058594,35.43333435058594,35.666664123535156,31013829
25,2023-05-30,31.28917121887207,35.733333587646484,35.93333435058594,35.483333587646484,35.633331298828125,19373547
26,2023-05-31,31.172422409057617,35.599998474121094,35.70000076293945,35.11666488647461,35.633331298828125,20217204
27,2023-06-01,31.20160675048828,35.633331298828125,35.83333206176758,35.5,35.5,30453648
28,2023-06-02,31.785364151000977,36.29999923706055,36.43333435058594,35.633331298828125,35.666664123535156,28289133
29,2023-06-05,31.814550399780273,36.33333206176758,36.766666412353516,36.29999923706055,36.666664123535156,21289977
