,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,350.59759521484375,356.6000061035156,370.45001220703125,355.54998779296875,361.75,187349
1,2023-04-25,347.2056579589844,353.1499938964844,360.0,352.3500061035156,360.0,97013
2,2023-04-26,347.3039855957031,353.25,357.8500061035156,352.29998779296875,354.8999938964844,94207
3,2023-04-27,349.7127380371094,355.70001220703125,359.20001220703125,354.29998779296875,355.0,76137
4,2023-04-28,354.7760314941406,360.8500061035156,366.8500061035156,356.0,358.0,180487
5,2023-05-02,353.7436828613281,359.79998779296875,367.8999938964844,358.0,364.75,148915
6,2023-05-03,352.6622009277344,358.70001220703125,360.1499938964844,354.0,359.75,212712
7,2023-05-04,356.1524658203125,362.25,363.6000061035156,355.29998779296875,358.70001220703125,179634
8,2023-05-05,356.1524658203125,362.25,374.1000061035156,359.0,365.0,448244
9,2023-05-08,355.90667724609375,362.0,366.0,359.95001220703125,365.0,154833
10,2023-05-09,358.5612487792969,364.70001220703125,379.70001220703125,361.95001220703125,362.20001220703125,794158
11,2023-05-10,362.8379821777344,369.04998779296875,370.79998779296875,362.3999938964844,366.0,355932
12,2023-05-11,364.7552185058594,371.0,376.0,369.6000061035156,372.0,170475
13,2023-05-12,359.0036315917969,365.1499938964844,374.70001220703125,364.04998779296875,374.70001220703125,144539
14,2023-05-15,359.44610595703125,365.6000061035156,374.5,361.1000061035156,367.0,234842
15,2023-05-16,357.9221496582031,364.04998779296875,370.8999938964844,363.1000061035156,367.3500061035156,157145
16,2023-05-17,360.6258850097656,366.79998779296875,368.8999938964844,362.04998779296875,364.04998779296875,89022
17,2023-05-18,366.8689880371094,373.1499938964844,374.8500061035156,366.70001220703125,366.79998779296875,364536
18,2023-05-19,379.7485046386719,386.25,396.5,376.04998779296875,376.3999938964844,2351869
19,2023-05-22,390.07177734375,396.75,404.3999938964844,381.04998779296875,390.0,1103371
20,2023-05-23,389.1868896484375,395.8500061035156,407.0,392.29998779296875,398.04998779296875,571159
21,2023-05-24,383.3861999511719,389.95001220703125,399.5,388.0,394.0,252862
22,2023-05-25,380.8791198730469,387.3999938964844,396.04998779296875,386.0,390.04998779296875,362980
23,2023-05-26,397.8387756347656,404.6499938964844,415.0,388.0,390.3999938964844,1851822
24,2023-05-29,393.26702880859375,400.0,416.8500061035156,382.0,407.79998779296875,3379967
25,2023-05-30,379.3060607910156,385.79998779296875,395.0,384.0,390.0,894527
26,2023-05-31,393.6603088378906,400.3999938964844,402.3999938964844,383.3999938964844,385.0,780601
27,2023-06-01,396.5606689453125,403.3500061035156,409.04998779296875,400.6499938964844,403.29998779296875,453737
28,2023-06-02,384.5168762207031,391.1000061035156,406.8999938964844,390.0,405.04998779296875,533499
29,2023-06-05,384.12359619140625,390.70001220703125,399.79998779296875,388.5,393.0,431500
30,2023-06-06,386.72900390625,393.3500061035156,395.45001220703125,384.3999938964844,390.70001220703125,556503
31,2023-06-07,398.5761413574219,405.3999938964844,409.6000061035156,388.0,396.0,1119580
32,2023-06-08,95.12146759033203,96.75,96.75,88.0999984741211,92.1500015258789,385737
33,2023-06-09,96.30126190185547,97.94999694824219,101.55000305175781,95.55000305175781,101.55000305175781,1214144
34,2023-06-12,91.48374938964844,93.05000305175781,97.0,93.05000305175781,96.9000015258789,491463
35,2023-06-13,86.91201782226562,88.4000015258789,92.0,88.4000015258789,92.0,800496
36,2023-06-14,84.06083679199219,85.5,88.4000015258789,84.69999694824219,88.4000015258789,696005
37,2023-06-15,85.63389587402344,87.0999984741211,88.19999694824219,85.5,85.5,741965
38,2023-06-16,85.73221588134766,87.19999694824219,88.9000015258789,85.8499984741211,88.8499984741211,638709
39,2023-06-19,85.33895874023438,86.80000305175781,88.0,85.0,87.75,240012
40,2023-06-20,84.74905395507812,86.19999694824219,87.25,85.0,87.25,198695
41,2023-06-21,88.97666931152344,90.5,90.5,85.0,86.4000015258789,952618
42,2023-06-22,84.9456787109375,86.4000015258789,93.0999984741211,86.0,93.0,1473629
43,2023-06-23,84.6507339477539,86.0999984741211,88.1500015258789,85.5,86.8499984741211,423227
44,2023-06-26,85.83053588867188,87.30000305175781,87.9000015258789,85.5,86.9000015258789,431647
45,2023-06-27,84.55241394042969,86.0,87.9000015258789,85.5999984741211,87.75,422034
46,2023-06-28,83.66756439208984,85.0999984741211,86.69999694824219,85.0,86.69999694824219,316388
47,2023-06-30,83.27429962158203,84.69999694824219,85.69999694824219,84.0,85.5999984741211,322590
48,2023-07-03,82.73355865478516,84.1500015258789,85.8499984741211,83.5,85.30000305175781,341539
49,2023-07-04,82.73355865478516,84.1500015258789,86.9000015258789,83.30000305175781,84.80000305175781,298309
50,2023-07-05,82.43860626220703,83.8499984741211,84.3499984741211,83.44999694824219,84.0999984741211,162828
51,2023-07-06,81.89786529541016,83.30000305175781,84.25,83.0,84.1500015258789,364443
52,2023-07-07,81.6520767211914,83.05000305175781,83.9000015258789,82.6500015258789,83.9000015258789,203133
53,2023-07-10,80.4722671508789,81.8499984741211,83.4000015258789,81.1500015258789,83.3499984741211,251125
54,2023-07-11,79.83321380615234,81.19999694824219,81.8499984741211,80.5999984741211,81.8499984741211,341321
55,2023-07-12,79.2433090209961,80.5999984741211,81.69999694824219,80.30000305175781,81.19999694824219,157206
56,2023-07-13,79.09583282470703,80.44999694824219,81.25,80.19999694824219,80.94999694824219,199840
57,2023-07-14,80.02983856201172,81.4000015258789,83.44999694824219,79.0999984741211,80.6500015258789,1281135
58,2023-07-17,79.29247283935547,80.6500015258789,83.5999984741211,80.25,81.8499984741211,687764
59,2023-07-18,78.99752044677734,80.3499984741211,81.55000305175781,79.4000015258789,81.3499984741211,347265
