,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2625.525634765625,2685.60009765625,2707.300048828125,2651.199951171875,2685.949951171875,47823
1,2023-04-25,2671.865234375,2733.0,2745.0,2674.949951171875,2675.0,138838
2,2023-04-26,2619.366455078125,2679.300048828125,2746.75,2659.0,2746.75,65973
3,2023-04-27,2587.88720703125,2647.10009765625,2690.0,2631.10009765625,2690.0,95619
4,2023-04-28,2660.915771484375,2721.800048828125,2740.0,2609.0,2650.0,163319
5,2023-05-02,2687.409423828125,2748.89990234375,2750.0,2706.5,2734.0,109190
6,2023-05-03,2696.550537109375,2758.25,2777.0,2730.10009765625,2748.89990234375,157966
7,2023-05-04,2742.743408203125,2805.5,2839.5,2742.050048828125,2760.0,309368
8,2023-05-05,2703.49169921875,2765.35009765625,2824.949951171875,2747.10009765625,2806.050048828125,80613
9,2023-05-08,2723.142333984375,2785.449951171875,2800.0,2726.699951171875,2779.0,46029
10,2023-05-09,2737.1708984375,2799.800048828125,2825.0,2780.10009765625,2785.0,71820
11,2023-05-10,2693.9111328125,2755.550048828125,2819.949951171875,2715.0,2813.800048828125,37397
12,2023-05-11,2710.921875,2772.949951171875,2802.699951171875,2760.0,2760.0,77330
13,2023-05-12,2721.480224609375,2783.75,2800.25,2757.10009765625,2765.0,34192
14,2023-05-15,2725.292724609375,2787.64990234375,2801.449951171875,2766.800048828125,2770.0,27972
15,2023-05-16,2717.81396484375,2780.0,2819.0,2751.10009765625,2787.64990234375,173475
16,2023-05-17,2736.14453125,2798.75,2820.0,2760.0,2780.0,27511
17,2023-05-18,2736.828857421875,2799.449951171875,2829.050048828125,2770.0,2820.0,95593
18,2023-05-19,2736.193359375,2798.800048828125,2809.949951171875,2777.39990234375,2798.10009765625,31294
19,2023-05-22,2670.740966796875,2731.85009765625,2784.800048828125,2725.0,2755.0,49395
20,2023-05-23,2722.11572265625,2784.39990234375,2800.0,2728.0,2728.0,64634
21,2023-05-24,2729.9853515625,2792.449951171875,2798.75,2745.050048828125,2767.699951171875,46415
22,2023-05-25,2738.53955078125,2801.199951171875,2815.0,2775.449951171875,2799.949951171875,75419
23,2023-05-26,2757.35888671875,2820.449951171875,2847.0,2795.60009765625,2801.199951171875,67598
24,2023-05-29,2751.493408203125,2814.449951171875,2827.449951171875,2765.050048828125,2820.0,46163
25,2023-05-30,2784.243896484375,2847.949951171875,2878.85009765625,2799.949951171875,2801.0,82208
26,2023-05-31,2700.70556640625,2762.5,2863.949951171875,2727.800048828125,2863.949951171875,181064
27,2023-06-01,2723.630859375,2785.949951171875,2824.0,2763.60009765625,2770.0,37962
28,2023-06-02,2757.06591796875,2820.14990234375,2878.0,2785.949951171875,2800.60009765625,75600
29,2023-06-05,2746.3603515625,2809.199951171875,2842.60009765625,2790.0,2820.949951171875,33149
30,2023-06-06,2762.100830078125,2825.300048828125,2847.800048828125,2792.35009765625,2821.199951171875,16882
31,2023-06-07,2783.462158203125,2847.14990234375,2873.10009765625,2809.0,2809.0,39667
32,2023-06-08,2773.48974609375,2836.949951171875,2890.0,2829.39990234375,2861.0,58249
33,2023-06-09,2757.309814453125,2820.39990234375,2847.050048828125,2797.0,2840.0,27829
34,2023-06-12,2834.640869140625,2899.5,2916.0,2815.0,2837.10009765625,65589
35,2023-06-13,2937.0966796875,3004.300048828125,3055.0,2900.0,2900.0,302069
36,2023-06-14,2920.47705078125,2987.300048828125,3074.949951171875,2938.5,3019.949951171875,85156
37,2023-06-15,2937.341064453125,3004.550048828125,3040.0,2965.050048828125,2997.89990234375,38008
38,2023-06-16,2941.935546875,3009.25,3044.75,2983.0,3019.60009765625,63514
39,2023-06-19,2928.2978515625,2995.300048828125,3056.949951171875,2975.0,3039.25,41708
40,2023-06-20,2971.020263671875,3039.0,3048.39990234375,2977.5,2977.5,146181
41,2023-06-21,3001.92138671875,3050.39990234375,3059.449951171875,3012.35009765625,3033.89990234375,67944
42,2023-06-22,3124.0,3174.449951171875,3189.949951171875,3040.699951171875,3059.89990234375,275583
43,2023-06-23,3074.40087890625,3124.050048828125,3194.949951171875,3106.10009765625,3189.0,64216
44,2023-06-26,3056.3427734375,3105.699951171875,3143.5,3060.0,3123.550048828125,130733
45,2023-06-27,3027.261962890625,3076.14990234375,3109.60009765625,3060.60009765625,3087.14990234375,68681
46,2023-06-28,3052.701416015625,3102.0,3142.35009765625,3070.800048828125,3080.0,169456
47,2023-06-30,3146.88037109375,3197.699951171875,3333.550048828125,3095.050048828125,3095.050048828125,264385
48,2023-07-03,3120.998291015625,3171.39990234375,3229.949951171875,3153.85009765625,3190.0,62732
49,2023-07-04,3195.59375,3247.199951171875,3289.949951171875,3174.39990234375,3175.0,119988
50,2023-07-05,3146.73291015625,3197.550048828125,3283.0,3186.85009765625,3228.0,38390
