,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,42.650001525878906,42.650001525878906,44.25,42.5,44.0,311490
1,2023-04-25,42.900001525878906,42.900001525878906,43.95000076293945,42.29999923706055,42.650001525878906,665375
2,2023-04-26,42.20000076293945,42.20000076293945,43.349998474121094,41.95000076293945,42.849998474121094,332820
3,2023-04-27,42.70000076293945,42.70000076293945,43.900001525878906,42.5,42.5,347095
4,2023-04-28,43.25,43.25,44.79999923706055,42.75,42.95000076293945,598663
5,2023-05-02,43.400001525878906,43.400001525878906,44.79999923706055,43.150001525878906,43.29999923706055,462320
6,2023-05-03,43.150001525878906,43.150001525878906,44.20000076293945,42.75,43.599998474121094,308033
7,2023-05-04,43.70000076293945,43.70000076293945,44.75,42.75,42.75,489288
8,2023-05-05,42.75,42.75,44.54999923706055,42.599998474121094,43.29999923706055,367402
9,2023-05-08,42.900001525878906,42.900001525878906,43.849998474121094,42.5,43.25,327978
10,2023-05-09,42.900001525878906,42.900001525878906,43.650001525878906,42.70000076293945,42.75,315398
11,2023-05-10,44.54999923706055,44.54999923706055,44.79999923706055,43.099998474121094,43.099998474121094,699953
12,2023-05-11,46.5,46.5,47.79999923706055,44.70000076293945,44.75,1232443
13,2023-05-12,45.70000076293945,45.70000076293945,47.5,45.04999923706055,46.5,579535
14,2023-05-15,43.25,43.25,45.900001525878906,42.79999923706055,45.79999923706055,573058
15,2023-05-16,42.849998474121094,42.849998474121094,44.349998474121094,42.20000076293945,43.45000076293945,432194
16,2023-05-17,43.29999923706055,43.29999923706055,43.75,42.099998474121094,43.0,454414
17,2023-05-18,41.900001525878906,41.900001525878906,43.75,41.5,43.5,515763
18,2023-05-19,42.79999923706055,42.79999923706055,43.20000076293945,41.650001525878906,41.900001525878906,287607
19,2023-05-22,44.849998474121094,44.849998474121094,45.20000076293945,42.349998474121094,42.75,717370
20,2023-05-23,43.5,43.5,45.099998474121094,43.29999923706055,45.099998474121094,269173
21,2023-05-24,44.599998474121094,44.599998474121094,45.5,43.45000076293945,43.599998474121094,409570
