,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-10,35.774845123291016,36.150001525878906,39.0,36.150001525878906,38.0,2438071
1,2023-08-11,33.99352264404297,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,422933
2,2023-08-14,32.3111686706543,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,155723
3,2023-08-16,30.72776985168457,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,22953
4,2023-08-17,29.19385528564453,29.5,29.5,29.5,29.5,62087
5,2023-08-18,29.985553741455078,30.299999237060547,30.950000762939453,28.049999237060547,28.049999237060547,3799553
6,2023-08-21,28.50111961364746,28.799999237060547,30.700000762939453,28.799999237060547,29.600000381469727,1983746
7,2023-08-22,29.540224075317383,29.850000381469727,30.200000762939453,27.399999618530273,27.399999618530273,2324277
8,2023-08-23,30.331920623779297,30.649999618530273,30.899999618530273,29.5,30.0,1265846
9,2023-08-24,31.321542739868164,31.649999618530273,32.150001525878906,30.899999618530273,32.0,1042540
10,2023-08-25,35.32951354980469,35.70000076293945,37.5,32.79999923706055,32.79999923706055,3557704
11,2023-08-28,37.60564422607422,38.0,39.900001525878906,36.04999923706055,36.04999923706055,3060543
12,2023-08-29,38.5457878112793,38.95000076293945,39.70000076293945,37.150001525878906,38.599998474121094,1536432
13,2023-08-30,36.41809844970703,36.79999923706055,38.5,36.150001525878906,38.5,1081682
14,2023-08-31,34.29041290283203,34.650001525878906,37.349998474121094,33.099998474121094,36.79999923706055,890273
15,2023-09-01,33.15234375,33.5,35.54999923706055,33.099998474121094,34.75,749114
16,2023-09-04,34.537818908691406,34.900001525878906,36.400001525878906,33.54999923706055,33.54999923706055,699217
17,2023-09-05,33.00389862060547,33.349998474121094,35.45000076293945,32.849998474121094,35.0,690016
18,2023-09-06,37.60564422607422,38.0,39.29999923706055,33.099998474121094,33.099998474121094,3463967
19,2023-09-07,39.43644332885742,39.849998474121094,41.95000076293945,37.20000076293945,38.25,3898242
20,2023-09-08,44.087669372558594,44.54999923706055,46.0,40.29999923706055,40.29999923706055,9368888
21,2023-09-11,43.98870849609375,44.45000076293945,48.650001525878906,43.599998474121094,45.5,8809571
22,2023-09-12,40.722957611083984,41.150001525878906,45.20000076293945,40.0,44.900001525878906,2724710
23,2023-09-13,42.999088287353516,43.45000076293945,44.0,39.45000076293945,41.150001525878906,1763355
24,2023-09-14,41.861019134521484,42.29999923706055,45.04999923706055,41.849998474121094,43.75,1347576
25,2023-09-15,41.76205825805664,42.20000076293945,43.349998474121094,41.599998474121094,42.29999923706055,941091
26,2023-09-18,41.0693244934082,41.5,42.95000076293945,40.70000076293945,42.099998474121094,883068
27,2023-09-20,41.21776580810547,41.650001525878906,44.099998474121094,40.5,41.349998474121094,1661801
28,2023-09-21,41.959983825683594,42.400001525878906,43.75,42.04999923706055,42.5,1050140
29,2023-09-22,41.71257781982422,42.150001525878906,43.099998474121094,41.75,42.900001525878906,362470
30,2023-09-25,42.405311584472656,42.849998474121094,44.45000076293945,42.150001525878906,42.54999923706055,753226
31,2023-09-26,41.366207122802734,41.79999923706055,43.349998474121094,41.54999923706055,42.95000076293945,443824
32,2023-09-27,40.87139892578125,41.29999923706055,42.29999923706055,40.25,41.70000076293945,457352
33,2023-09-28,42.454795837402344,42.900001525878906,44.099998474121094,41.099998474121094,41.45000076293945,1496390
34,2023-09-29,43.04856872558594,43.5,45.95000076293945,42.95000076293945,43.29999923706055,1449643
35,2023-10-03,42.20738983154297,42.650001525878906,44.20000076293945,42.5,43.5,411939
36,2023-10-04,42.25687026977539,42.70000076293945,43.400001525878906,41.5,42.5,380027
37,2023-10-05,41.118804931640625,41.54999923706055,43.099998474121094,40.900001525878906,42.70000076293945,959296
38,2023-10-06,42.405311584472656,42.849998474121094,43.0,41.70000076293945,42.0,701298
39,2023-10-09,40.92087936401367,41.349998474121094,42.29999923706055,40.900001525878906,42.150001525878906,482872
40,2023-10-10,44.68144607543945,45.150001525878906,46.29999923706055,40.75,41.599998474121094,4482781
41,2023-10-11,43.54337692260742,44.0,47.599998474121094,43.54999923706055,45.5,5732375
42,2023-10-12,44.7804069519043,45.25,45.75,42.20000076293945,44.150001525878906,1856275
43,2023-10-13,45.868988037109375,46.349998474121094,48.45000076293945,45.54999923706055,45.900001525878906,3630625
44,2023-10-16,47.8977165222168,48.400001525878906,49.70000076293945,46.04999923706055,46.75,2810430
45,2023-10-17,46.75965118408203,47.25,49.45000076293945,46.54999923706055,48.95000076293945,1262268
46,2023-10-18,45.32469940185547,45.79999923706055,47.599998474121094,45.150001525878906,47.599998474121094,926238
47,2023-10-19,44.33507537841797,44.79999923706055,46.20000076293945,44.54999923706055,45.79999923706055,929555
48,2023-10-20,43.39493179321289,43.849998474121094,45.95000076293945,43.70000076293945,45.29999923706055,651273
49,2023-10-23,39.83229446411133,40.25,44.400001525878906,39.79999923706055,44.04999923706055,1399380
