,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,507.04656982421875,524.8499755859375,527.5,520.75,526.4000244140625,2399145
1,2023-04-25,508.5440368652344,526.4000244140625,528.7000122070312,520.2000122070312,522.5,965836
2,2023-04-26,515.5481567382812,533.6500244140625,534.9500122070312,526.0,526.2000122070312,2552760
3,2023-04-27,512.4083862304688,530.4000244140625,534.8499755859375,528.0499877929688,534.6500244140625,1298338
4,2023-04-28,514.8235473632812,532.9000244140625,534.75,528.75,531.0,2032847
5,2023-05-02,518.2531127929688,536.4500122070312,537.1500244140625,532.0499877929688,535.0,1099379
6,2023-05-03,519.7022705078125,537.9500122070312,541.5,535.9500122070312,538.9000244140625,2882258
7,2023-05-04,512.4083862304688,530.4000244140625,540.8499755859375,528.2000122070312,539.4000244140625,4124229
8,2023-05-05,487.8699645996094,505.0,527.0,503.6499938964844,517.5,6512813
9,2023-05-08,496.4681091308594,513.9000244140625,515.0,506.04998779296875,508.0,2707182
10,2023-05-09,500.3323669433594,517.9000244140625,518.6500244140625,514.5499877929688,515.8499755859375,1447224
11,2023-05-10,496.8544616699219,514.2999877929688,518.9500122070312,509.1000061035156,518.9500122070312,2751302
12,2023-05-11,502.5543518066406,520.2000122070312,521.0,512.4500122070312,514.5999755859375,1959951
13,2023-05-12,500.7670593261719,518.3499755859375,522.4000244140625,517.1500244140625,520.9000244140625,1542764
14,2023-05-15,514.9684448242188,533.0499877929688,533.9500122070312,513.6500244140625,518.0,3666778
15,2023-05-16,512.7463989257812,530.75,535.8499755859375,530.0,535.0,1530503
16,2023-05-17,506.1771545410156,523.9500122070312,530.4000244140625,519.5999755859375,530.0,2511945
17,2023-05-18,505.694091796875,523.4500122070312,527.4500122070312,522.0,527.4500122070312,1579098
18,2023-05-19,501.49163818359375,519.0999755859375,525.9000244140625,517.0,525.8499755859375,1402249
19,2023-05-22,504.5347595214844,522.25,525.2000122070312,515.4000244140625,518.9000244140625,1305271
20,2023-05-23,507.9161071777344,525.75,526.5,520.0,523.0,1500934
21,2023-05-24,508.8338317871094,526.7000122070312,528.5,522.25,526.7999877929688,2304274
22,2023-05-25,512.1668701171875,530.1500244140625,533.5499877929688,525.5499877929688,526.7000122070312,2297300
23,2023-05-26,523.71142578125,542.0999755859375,543.7000122070312,528.5,529.5499877929688,2184804
24,2023-05-29,529.7494506835938,548.3499755859375,550.0,542.4000244140625,545.9500122070312,2215580
25,2023-05-30,531.246826171875,549.9000244140625,552.9000244140625,546.7000122070312,550.0,2023557
26,2023-05-31,536.5603637695312,555.4000244140625,558.0,546.0499877929688,548.5,4905059
27,2023-06-01,538.0093994140625,556.9000244140625,563.9000244140625,553.25,555.4500122070312,1385234
28,2023-06-02,538.29931640625,557.2000122070312,560.0,555.8499755859375,557.5,1166828
29,2023-06-05,533.5171508789062,552.25,563.0,551.5499877929688,558.5499877929688,1570130
30,2023-06-06,528.9282836914062,547.5,554.3499755859375,541.5499877929688,553.5499877929688,2685928
31,2023-06-07,537.6229858398438,556.5,558.2000122070312,546.2000122070312,548.9500122070312,2718117
