,Date,Adj close,Close,High,Low,Open,Volume
0,2025-06-16,90.15494537353516,90.79000091552734,91.80000305175781,88.41000366210938,91.19999694824219,253415
1,2025-06-17,89.96627044677734,90.5999984741211,92.88999938964844,90.25,90.94999694824219,234238
2,2025-06-18,88.65550994873047,89.27999877929688,93.0,88.76000213623047,90.0,206239
3,2025-06-19,96.34136199951172,97.0199966430664,104.9000015258789,89.5,90.1500015258789,13040690
4,2025-06-20,97.87059020996094,98.55999755859375,108.0,94.80000305175781,95.95999908447266,8433534
5,2025-06-23,94.62346649169922,95.29000091552734,98.79000091552734,94.33000183105469,96.4000015258789,1192189
6,2025-06-24,94.23619842529297,94.9000015258789,98.38999938964844,94.19999694824219,96.0,734215
7,2025-06-25,94.42486572265625,95.08999633789062,96.56999969482422,93.79000091552734,94.9000015258789,240800
8,2025-06-26,95.16961669921875,95.83999633789062,97.56999969482422,94.5,95.69999694824219,286100
9,2025-06-27,98.73450469970703,99.43000030517578,100.5999984741211,96.0,96.7300033569336,714670
10,2025-06-30,102.90512084960938,103.62999725341797,104.5999984741211,99.01000213623047,99.01000213623047,908668
11,2025-07-01,100.73045349121094,101.44000244140625,104.13999938964844,101.1500015258789,103.0,180952
12,2025-07-02,99.43953704833984,100.13999938964844,102.19000244140625,98.80000305175781,101.8499984741211,221023
13,2025-07-03,99.6480712890625,100.3499984741211,101.68000030517578,99.83999633789062,100.80000305175781,151784
14,2025-07-04,98.89338684082031,99.58999633789062,101.5,98.8499984741211,100.83000183105469,175214
15,2025-07-07,97.25493621826172,97.94000244140625,100.87999725341797,97.1500015258789,99.5,149085
16,2025-07-08,96.63926696777344,97.31999969482422,98.86000061035156,96.4000015258789,97.0,177871
17,2025-07-09,98.63521575927734,99.33000183105469,100.98999786376953,97.0,97.0,464002
18,2025-07-10,98.87352752685547,99.56999969482422,100.55999755859375,98.11000061035156,99.88999938964844,236839
19,2025-07-11,100.42261505126953,101.12999725341797,103.5,99.19999694824219,100.0,436718
20,2025-07-14,103.8882064819336,104.62000274658203,108.0,100.23999786376953,101.19000244140625,626186
21,2025-07-15,107.43323516845703,108.19000244140625,109.4000015258789,105.19999694824219,105.30000305175781,844350
22,2025-07-16,109.9554672241211,110.7300033569336,111.80000305175781,108.01000213623047,108.44999694824219,618188
23,2025-07-17,111.99112701416016,112.77999877929688,113.9000015258789,110.75,110.75,556933
24,2025-07-18,110.02498626708984,110.80000305175781,113.30000305175781,110.0,113.05000305175781,440137
25,2025-07-21,107.87015533447266,108.62999725341797,112.19000244140625,108.4000015258789,110.81999969482422,352946
26,2025-07-22,107.7807846069336,108.54000091552734,113.11000061035156,107.4000015258789,109.5999984741211,595809
27,2025-07-23,105.8047103881836,106.55000305175781,109.48999786376953,106.0999984741211,109.0,200369
28,2025-07-24,103.45128631591797,104.18000030517578,107.73999786376953,103.0999984741211,107.0,196835
29,2025-07-25,102.27953338623047,103.0,105.98999786376953,102.16999816894531,103.94999694824219,270924
30,2025-07-28,101.85254669189453,102.56999969482422,104.9000015258789,100.3499984741211,103.0,191840
31,2025-07-29,99.11185455322266,99.80999755859375,101.0,97.5,101.0,377058
