,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-20,541.591552734375,544.7000122070312,630.0,531.0,620.0,21857571
1,2023-12-21,564.1619873046875,567.4000244140625,573.2000122070312,525.5499877929688,539.0,2243840
2,2023-12-22,547.0104370117188,550.1500244140625,572.5,546.2999877929688,568.0,972313
3,2023-12-26,526.2296752929688,529.25,551.9500122070312,525.0,550.2000122070312,773753
4,2023-12-27,526.2793579101562,529.2999877929688,544.9000244140625,523.75,529.0,939341
5,2023-12-28,528.21826171875,531.25,536.25,519.1500244140625,531.5,723720
6,2023-12-29,565.4048461914062,568.6500244140625,579.0499877929688,535.0,545.0,2660380
7,2024-01-01,549.1481323242188,552.2999877929688,568.6500244140625,549.0,568.6500244140625,338263
8,2024-01-02,531.99658203125,535.0499877929688,554.5,529.0,552.0,529540
9,2024-01-03,542.1383666992188,545.25,547.8499755859375,535.0,535.0,252047
10,2024-01-04,539.6029663085938,542.7000122070312,549.0,531.5499877929688,545.0,209856
11,2024-01-05,540.5972290039062,543.7000122070312,550.7000122070312,542.0499877929688,544.9500122070312,187643
12,2024-01-08,540.6966552734375,543.7999877929688,546.9000244140625,536.25,543.2000122070312,220250
13,2024-01-09,535.5760498046875,538.6500244140625,546.4500122070312,538.0,543.7999877929688,203873
14,2024-01-10,538.608642578125,541.7000122070312,545.6500244140625,537.2000122070312,537.5,113265
15,2024-01-11,546.7618408203125,549.9000244140625,550.75,540.0,541.9500122070312,258835
16,2024-01-12,556.108154296875,559.2999877929688,560.7999877929688,545.5,551.1500244140625,197013
17,2024-01-15,556.108154296875,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0
18,2024-01-16,567.04541015625,570.2999877929688,578.0,555.0499877929688,560.0499877929688,537591
19,2024-01-17,572.3649291992188,575.6500244140625,577.5,559.0,567.5,476182
20,2024-01-18,576.640380859375,579.9500122070312,583.8499755859375,568.0499877929688,574.9000244140625,364968
21,2024-01-19,572.4642944335938,575.75,585.9000244140625,571.0,579.0,655357
22,2024-01-23,567.3436889648438,570.5999755859375,575.0,560.1500244140625,566.9500122070312,333302
23,2024-01-24,568.9345703125,572.2000122070312,579.9500122070312,564.0,564.0,158332
24,2024-01-25,572.6632080078125,575.9500122070312,580.0,556.5,574.9500122070312,160764
25,2024-01-29,568.8848876953125,572.1500244140625,597.4000244140625,564.0499877929688,576.7000122070312,412676
26,2024-01-30,586.1358642578125,589.5,595.5499877929688,565.1500244140625,572.1500244140625,281188
27,2024-01-31,609.0543212890625,612.5499877929688,617.0,580.0,589.5,767336
28,2024-02-01,618.3012084960938,621.8499755859375,629.25,601.75,621.75,651796
29,2024-02-02,666.1267700195312,669.9500122070312,725.0999755859375,616.75,621.0,759410
30,2024-02-05,681.0908203125,685.0,717.7000122070312,674.0999755859375,717.7000122070312,492531
31,2024-02-06,661.7518310546875,665.5499877929688,694.75,660.0,689.9500122070312,185598
32,2024-02-07,650.66552734375,654.4000244140625,677.0,652.2000122070312,668.5,157769
33,2024-02-08,656.7306518554688,660.5,686.0,596.0,655.0,399789
34,2024-02-09,638.4356689453125,642.0999755859375,669.9500122070312,615.0,615.0,411436
