,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,371.338623046875,371.75,379.0,370.5,373.79998779296875,337444
1,2023-04-25,371.3885498046875,371.79998779296875,378.6499938964844,370.04998779296875,372.8999938964844,82776
2,2023-04-26,372.53729248046875,372.95001220703125,382.0,371.75,372.0,164711
3,2023-04-27,372.1377258300781,372.54998779296875,379.95001220703125,371.1499938964844,373.25,138462
4,2023-04-28,383.6749572753906,384.1000061035156,385.0,373.8500061035156,373.8999938964844,399754
5,2023-05-02,383.7248840332031,384.1499938964844,395.0,382.5,386.0,269532
6,2023-05-03,384.82366943359375,385.25,391.0,380.1000061035156,384.3999938964844,213447
7,2023-05-04,380.3286437988281,380.75,389.79998779296875,379.5,385.95001220703125,157581
8,2023-05-05,377.5317687988281,377.95001220703125,384.1499938964844,376.04998779296875,380.8999938964844,90705
9,2023-05-08,387.87030029296875,388.29998779296875,401.0,378.1000061035156,379.95001220703125,709682
10,2023-05-09,392.6650085449219,393.1000061035156,405.70001220703125,381.0,389.95001220703125,1063453
11,2023-05-10,400.6561279296875,401.1000061035156,404.95001220703125,388.04998779296875,399.8500061035156,583110
12,2023-05-11,403.1034240722656,403.54998779296875,408.0,398.8999938964844,402.0,342058
13,2023-05-12,416.9880676269531,417.45001220703125,426.1499938964844,401.04998779296875,402.79998779296875,1387167
14,2023-05-15,423.1312561035156,423.6000061035156,432.3999938964844,418.29998779296875,418.29998779296875,553551
15,2023-05-16,414.44085693359375,414.8999938964844,431.20001220703125,412.6499938964844,425.54998779296875,527983
16,2023-05-17,426.9270324707031,427.3999938964844,430.6499938964844,414.0,414.8999938964844,263056
17,2023-05-18,430.2733154296875,430.75,438.0,425.54998779296875,428.25,282702
18,2023-05-19,429.3243713378906,429.79998779296875,436.0,422.04998779296875,430.29998779296875,158307
19,2023-05-22,432.82049560546875,433.29998779296875,437.3999938964844,427.04998779296875,429.6000061035156,80231
20,2023-05-23,423.430908203125,423.8999938964844,436.70001220703125,422.1000061035156,433.70001220703125,112310
21,2023-05-24,419.4353332519531,419.8999938964844,435.95001220703125,417.0,425.0,165752
22,2023-05-25,432.0713195800781,432.54998779296875,450.0,420.0,421.0,1585965
23,2023-05-26,430.1734313964844,430.6499938964844,438.70001220703125,430.0,432.54998779296875,141869
24,2023-05-29,423.430908203125,423.8999938964844,433.6499938964844,421.8500061035156,433.6499938964844,122883
25,2023-05-30,423.93035888671875,424.3999938964844,428.0,421.0,425.0,82582
26,2023-05-31,432.7206115722656,433.20001220703125,439.6000061035156,424.04998779296875,424.1000061035156,320288
27,2023-06-01,432.9703369140625,433.45001220703125,440.8999938964844,430.6499938964844,434.8999938964844,191158
28,2023-06-02,435.51751708984375,436.0,441.20001220703125,431.6499938964844,434.04998779296875,122323
29,2023-06-05,436.56634521484375,437.04998779296875,444.3500061035156,433.20001220703125,437.0,102663
30,2023-06-06,433.2200622558594,433.70001220703125,446.6499938964844,432.1000061035156,440.0,166576
31,2023-06-07,441.2611389160156,441.75,443.95001220703125,433.29998779296875,434.79998779296875,118339
32,2023-06-08,436.91595458984375,437.3999938964844,442.6499938964844,433.04998779296875,440.04998779296875,76134
33,2023-06-09,432.670654296875,433.1499938964844,439.95001220703125,430.3999938964844,437.3999938964844,76605
34,2023-06-12,427.07684326171875,427.54998779296875,436.8500061035156,423.1000061035156,431.0,121743
35,2023-06-13,430.4731140136719,430.95001220703125,433.0,424.79998779296875,427.5,41992
36,2023-06-14,430.0235900878906,430.5,434.6000061035156,428.0,431.20001220703125,50295
37,2023-06-15,420.8337707519531,421.29998779296875,432.20001220703125,420.1000061035156,430.0,155502
38,2023-06-16,427.4264831542969,427.8999938964844,429.8500061035156,419.04998779296875,421.29998779296875,52974
39,2023-06-19,418.18670654296875,418.6499938964844,432.95001220703125,416.3500061035156,429.54998779296875,294653
40,2023-06-20,419.7350158691406,420.20001220703125,426.1000061035156,417.3500061035156,420.0,109503
41,2023-06-21,418.5862731933594,419.04998779296875,424.8999938964844,412.54998779296875,421.79998779296875,98301
42,2023-06-22,409.7460632324219,410.20001220703125,421.8500061035156,408.3500061035156,416.95001220703125,81655
43,2023-06-23,406.89923095703125,407.3500061035156,412.6499938964844,401.54998779296875,411.95001220703125,209254
44,2023-06-26,414.4908142089844,414.95001220703125,421.8999938964844,407.3999938964844,411.95001220703125,187903
45,2023-06-27,419.53521728515625,420.0,425.79998779296875,415.6000061035156,416.04998779296875,150875
46,2023-06-28,426.67730712890625,427.1499938964844,435.0,421.5,421.8999938964844,453570
47,2023-06-30,428.6251525878906,429.1000061035156,437.6000061035156,427.1499938964844,429.5,304617
48,2023-07-03,440.8116455078125,441.29998779296875,442.0,430.5,433.0,274185
49,2023-07-04,433.7694396972656,434.25,445.79998779296875,431.25,444.0,210982
50,2023-07-05,442.8094177246094,443.29998779296875,444.0,435.5,438.3999938964844,106733
51,2023-07-06,442.2101135253906,442.70001220703125,448.0,440.29998779296875,443.95001220703125,125200
52,2023-07-07,449.3522033691406,449.8500061035156,452.5,437.0,440.1000061035156,192668
53,2023-07-10,450.0513916015625,450.54998779296875,461.8999938964844,442.20001220703125,452.0,204559
54,2023-07-11,448.8527526855469,449.3500061035156,463.0,448.0,450.6000061035156,469037
55,2023-07-12,458.04254150390625,458.54998779296875,460.0,448.0,453.79998779296875,1055581
56,2023-07-13,456.0447692871094,456.54998779296875,461.8999938964844,453.6000061035156,460.0,452960
57,2023-07-14,451.7994689941406,452.29998779296875,457.45001220703125,446.8500061035156,453.1000061035156,142228
58,2023-07-17,459.1413269042969,459.6499938964844,462.0,450.8500061035156,452.25,135820
59,2023-07-18,466.1835632324219,466.70001220703125,468.95001220703125,454.0,461.54998779296875,400533
60,2023-07-19,460.78948974609375,461.29998779296875,470.0,457.3500061035156,468.8999938964844,85001
