,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,56.0,56.0,56.400001525878906,54.70000076293945,55.5,43287480
1,2023-04-25,57.75,57.75,60.599998474121094,56.20000076293945,56.400001525878906,199056100
2,2023-04-26,58.20000076293945,58.20000076293945,59.0,57.099998474121094,58.099998474121094,59765910
3,2023-04-27,60.70000076293945,60.70000076293945,61.150001525878906,58.349998474121094,58.599998474121094,82969100
4,2023-04-28,64.9000015258789,64.9000015258789,66.0,59.54999923706055,60.79999923706055,190938200
5,2023-05-02,63.45000076293945,63.45000076293945,65.6500015258789,63.04999923706055,64.5,112758200
6,2023-05-03,63.54999923706055,63.54999923706055,64.94999694824219,63.150001525878906,63.45000076293945,65082310
7,2023-05-04,65.69999694824219,65.69999694824219,66.5999984741211,63.349998474121094,63.5,123042300
8,2023-05-05,65.4000015258789,65.4000015258789,66.69999694824219,64.25,65.5,94016130
9,2023-05-08,64.9000015258789,64.9000015258789,66.19999694824219,63.5,64.5999984741211,104940600
10,2023-05-09,60.95000076293945,60.95000076293945,64.69999694824219,60.29999923706055,64.69999694824219,127854800
11,2023-05-10,61.79999923706055,61.79999923706055,62.900001525878906,60.95000076293945,61.0,70220890
12,2023-05-11,62.400001525878906,62.400001525878906,63.5,62.0,62.599998474121094,75062850
13,2023-05-12,62.599998474121094,62.599998474121094,63.650001525878906,61.599998474121094,62.5,73164520
14,2023-05-15,63.70000076293945,63.70000076293945,64.0999984741211,61.95000076293945,62.099998474121094,55886000
15,2023-05-16,63.0,63.0,65.0,62.400001525878906,64.0,59311530
16,2023-05-17,63.349998474121094,63.349998474121094,64.05000305175781,62.25,63.0,47444520
17,2023-05-19,64.5,64.5,65.0,63.20000076293945,63.95000076293945,73620030
18,2023-05-22,63.5,63.5,66.8499984741211,61.79999923706055,64.69999694824219,147006600
19,2023-05-23,63.20000076293945,63.20000076293945,64.0,62.54999923706055,63.04999923706055,50797750
20,2023-05-24,64.44999694824219,64.44999694824219,64.69999694824219,62.75,63.0,60476720
21,2023-05-25,67.30000305175781,67.30000305175781,68.19999694824219,64.5,64.80000305175781,139721300
22,2023-05-26,67.25,67.25,68.25,65.75,67.30000305175781,86466130
23,2023-05-30,66.8499984741211,66.8499984741211,68.30000305175781,66.44999694824219,67.5,60699580
24,2023-05-31,69.05000305175781,69.05000305175781,70.0,66.30000305175781,67.30000305175781,251813300
25,2023-06-01,67.94999694824219,67.94999694824219,68.80000305175781,67.5999984741211,68.69999694824219,57846080
26,2023-06-02,71.1500015258789,71.1500015258789,73.19999694824219,69.5,70.0,170769100
27,2023-06-05,71.25,71.25,72.1500015258789,69.5999984741211,71.30000305175781,84075160
28,2023-06-06,72.3499984741211,72.3499984741211,73.1500015258789,71.3499984741211,71.55000305175781,64762950
29,2023-06-07,74.5,74.5,75.0,72.4000015258789,72.5,67871840
30,2023-06-08,75.80000305175781,75.80000305175781,76.3499984741211,73.69999694824219,74.80000305175781,88006840
31,2023-06-09,77.5999984741211,77.5999984741211,78.0,75.8499984741211,77.05000305175781,77276800
32,2023-06-12,77.94999694824219,77.94999694824219,80.30000305175781,76.5,78.30000305175781,105388100
33,2023-06-13,78.30000305175781,78.30000305175781,78.80000305175781,76.69999694824219,77.9000015258789,81857150
34,2023-06-14,74.0999984741211,74.0999984741211,78.44999694824219,73.25,78.30000305175781,83186940
35,2023-06-15,75.0999984741211,75.0999984741211,76.0999984741211,73.0999984741211,74.5,93321130
36,2023-06-16,74.44999694824219,74.44999694824219,76.0,73.9000015258789,75.55000305175781,45783610
37,2023-06-19,75.8499984741211,75.8499984741211,77.0,74.0999984741211,74.5999984741211,62744980
38,2023-06-20,75.8499984741211,75.8499984741211,76.4000015258789,74.80000305175781,76.0,30591590
39,2023-06-21,75.0999984741211,75.0999984741211,77.3499984741211,74.6500015258789,76.0999984741211,31896510
40,2023-06-22,74.3499984741211,74.3499984741211,75.8499984741211,73.6500015258789,75.5,40419760
41,2023-06-23,74.1500015258789,74.1500015258789,75.30000305175781,72.55000305175781,73.9000015258789,51775720
42,2023-06-26,74.8499984741211,74.8499984741211,75.25,73.80000305175781,74.1500015258789,30411620
43,2023-06-27,76.1500015258789,76.1500015258789,76.94999694824219,74.8499984741211,75.1500015258789,59078130
44,2023-06-28,74.9000015258789,74.9000015258789,77.0,74.5999984741211,77.0,30574520
45,2023-06-30,75.05000305175781,75.05000305175781,75.44999694824219,74.0,75.0,49245370
46,2023-07-07,73.25,73.25,74.9000015258789,73.0,74.80000305175781,26599770
47,2023-07-10,74.80000305175781,74.80000305175781,75.55000305175781,73.4000015258789,73.44999694824219,33812200
48,2023-07-14,82.55000305175781,82.55000305175781,85.25,81.6500015258789,84.0,91571300
49,2023-07-17,80.1500015258789,80.1500015258789,83.4000015258789,79.5,83.19999694824219,43377340
