,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,139.2671356201172,144.9499969482422,150.3000030517578,143.5500030517578,150.3000030517578,101855
1,2023-04-25,144.35934448242188,150.25,152.0500030517578,144.0,144.5,191775
2,2023-04-26,148.44271850585938,154.5,157.0,149.0,149.0,324073
3,2023-04-27,149.01919555664062,155.10000610351562,159.0,154.0500030517578,155.14999389648438,139454
4,2023-04-28,146.8093719482422,152.8000030517578,156.0500030517578,150.14999389648438,156.0,108850
5,2023-05-02,146.8093719482422,152.8000030517578,158.14999389648438,152.0,154.3000030517578,101345
6,2023-05-03,142.7740478515625,148.60000610351562,154.0,148.0,152.0,80215
7,2023-05-04,138.7386932373047,144.39999389648438,149.8000030517578,143.64999389648438,149.8000030517578,107996
8,2023-05-05,138.8347930908203,144.5,149.5,143.39999389648438,144.5500030517578,96519
9,2023-05-08,136.14456176757812,141.6999969482422,145.75,140.5500030517578,145.75,84800
10,2023-05-09,145.46424865722656,151.39999389648438,154.8000030517578,141.8000030517578,141.8000030517578,325976
11,2023-05-10,143.68678283691406,149.5500030517578,153.0,148.64999389648438,153.0,95677
12,2023-05-11,148.01036071777344,154.0500030517578,155.0,149.0,150.0,163877
13,2023-05-12,144.98385620117188,150.89999389648438,154.75,150.3000030517578,154.39999389648438,51352
14,2023-05-15,142.87010192871094,148.6999969482422,152.14999389648438,145.35000610351562,151.64999389648438,90043
15,2023-05-16,146.18484497070312,152.14999389648438,153.0,149.0,149.0,79132
16,2023-05-17,140.42007446289062,146.14999389648438,159.89999389648438,144.10000610351562,152.1999969482422,469732
17,2023-05-18,140.564208984375,146.3000030517578,150.0,145.75,147.89999389648438,96886
18,2023-05-19,142.10147094726562,147.89999389648438,149.8000030517578,143.3000030517578,147.4499969482422,107602
19,2023-05-22,141.95736694335938,147.75,149.5,145.0500030517578,148.39999389648438,104910
20,2023-05-23,141.28480529785156,147.0500030517578,149.35000610351562,144.3000030517578,147.75,78479
21,2023-05-24,139.36322021484375,145.0500030517578,148.3000030517578,144.4499969482422,145.5500030517578,44550
22,2023-05-25,136.9612274169922,142.5500030517578,148.0,140.0,146.89999389648438,160115
23,2023-05-26,135.90435791015625,141.4499969482422,146.64999389648438,140.0500030517578,144.6999969482422,157538
24,2023-05-29,138.6426239013672,144.3000030517578,148.0,140.85000610351562,143.0,118522
25,2023-05-30,148.7790069580078,154.85000610351562,161.6999969482422,145.0500030517578,145.5,905042
26,2023-05-31,148.10643005371094,154.14999389648438,157.89999389648438,151.64999389648438,155.0,180821
27,2023-06-01,149.01919555664062,155.10000610351562,158.10000610351562,152.0500030517578,154.6999969482422,194330
28,2023-06-02,172.2704315185547,179.3000030517578,182.60000610351562,154.5500030517578,155.60000610351562,2247652
29,2023-06-05,173.23121643066406,180.3000030517578,185.0,174.25,180.1999969482422,1411654
30,2023-06-06,169.0998077392578,176.0,180.0,173.0,180.0,306452
31,2023-06-07,177.50674438476562,184.75,189.89999389648438,176.1999969482422,176.1999969482422,1029276
32,2023-06-08,171.64588928222656,178.64999389648438,185.9499969482422,174.0,185.60000610351562,497481
33,2023-06-09,173.61553955078125,180.6999969482422,182.5,177.1999969482422,179.3000030517578,241969
34,2023-06-12,170.54098510742188,177.5,184.0,176.10000610351562,181.60000610351562,221311
35,2023-06-13,174.2880859375,181.39999389648438,182.6999969482422,177.9499969482422,178.8000030517578,174612
36,2023-06-14,175.77731323242188,182.9499969482422,187.85000610351562,180.60000610351562,181.9499969482422,332442
