,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,58.71477127075195,59.0,60.70000076293945,57.150001525878906,58.95000076293945,114440
1,2023-04-25,59.709938049316406,60.0,62.900001525878906,57.79999923706055,59.099998474121094,227756
2,2023-04-26,57.81911849975586,58.099998474121094,61.45000076293945,57.29999923706055,60.25,78886
3,2023-04-27,58.06791305541992,58.349998474121094,60.79999923706055,57.45000076293945,57.849998474121094,73190
4,2023-04-28,58.416221618652344,58.70000076293945,59.75,58.0,58.79999923706055,46617
5,2023-05-02,58.91380310058594,59.20000076293945,61.75,58.5,58.70000076293945,108163
6,2023-05-03,57.81911849975586,58.099998474121094,60.54999923706055,57.900001525878906,59.20000076293945,104178
7,2023-05-04,57.27177810668945,57.54999923706055,58.70000076293945,57.150001525878906,58.5,38163
8,2023-05-05,56.72444152832031,57.0,59.5,55.79999923706055,57.849998474121094,83020
9,2023-05-08,55.4804801940918,55.75,57.25,55.400001525878906,57.20000076293945,38276
10,2023-05-09,55.13217544555664,55.400001525878906,56.900001525878906,55.04999923706055,56.75,22824
11,2023-05-10,54.9828987121582,55.25,56.5,55.04999923706055,56.5,9669
12,2023-05-11,55.4804801940918,55.75,56.5,55.54999923706055,56.04999923706055,16034
13,2023-05-12,56.4258918762207,56.70000076293945,58.5,53.79999923706055,56.79999923706055,75604
14,2023-05-15,55.82878875732422,56.099998474121094,56.849998474121094,55.599998474121094,56.849998474121094,22102
15,2023-05-16,57.620086669921875,57.900001525878906,59.54999923706055,56.099998474121094,56.599998474121094,79606
16,2023-05-17,56.4258918762207,56.70000076293945,58.20000076293945,56.29999923706055,57.900001525878906,13972
17,2023-05-18,56.0278205871582,56.29999923706055,57.29999923706055,56.20000076293945,56.900001525878906,5755
18,2023-05-19,54.385799407958984,54.650001525878906,56.900001525878906,53.849998474121094,56.900001525878906,33228
19,2023-05-22,54.535072326660156,54.79999923706055,55.900001525878906,53.599998474121094,55.900001525878906,26296
20,2023-05-23,55.28145217895508,55.54999923706055,56.0,54.150001525878906,55.099998474121094,21582
21,2023-05-24,53.589664459228516,53.849998474121094,56.25,53.70000076293945,56.0,47845
22,2023-05-25,53.490150451660156,53.75,54.349998474121094,53.29999923706055,54.0,29686
23,2023-05-26,53.04232406616211,53.29999923706055,54.45000076293945,53.04999923706055,54.0,41131
24,2023-05-29,53.09208297729492,53.349998474121094,54.0,52.70000076293945,54.0,33033
25,2023-05-30,52.14667892456055,52.400001525878906,54.0,52.0,54.0,30311
26,2023-05-31,52.94281005859375,53.20000076293945,53.75,52.650001525878906,53.29999923706055,19261
