,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,90.05000305175781,90.05000305175781,92.44999694824219,89.6500015258789,90.80000305175781,386277
1,2023-04-25,89.94999694824219,89.94999694824219,91.44999694824219,89.5999984741211,90.0999984741211,346882
2,2023-04-26,90.55000305175781,90.55000305175781,91.30000305175781,90.0,90.5,319447
3,2023-04-27,93.75,93.75,95.5,90.44999694824219,90.9000015258789,1199501
4,2023-04-28,93.3499984741211,93.3499984741211,94.6500015258789,93.0,94.0,253083
5,2023-05-02,95.55000305175781,95.55000305175781,97.19999694824219,93.6500015258789,93.80000305175781,729873
6,2023-05-03,95.25,95.25,96.5,94.75,95.44999694824219,369254
7,2023-05-04,94.8499984741211,94.8499984741211,97.4000015258789,94.1500015258789,95.30000305175781,578281
8,2023-05-05,94.1500015258789,94.1500015258789,95.3499984741211,93.4000015258789,95.0999984741211,328327
9,2023-05-08,94.94999694824219,94.94999694824219,95.80000305175781,93.9000015258789,93.94999694824219,288576
10,2023-05-09,93.94999694824219,93.94999694824219,95.6500015258789,93.69999694824219,95.0,266741
11,2023-05-10,93.1500015258789,93.1500015258789,94.4000015258789,92.6500015258789,94.4000015258789,210625
12,2023-05-11,93.3499984741211,93.3499984741211,94.80000305175781,93.0999984741211,93.1500015258789,200847
13,2023-05-12,92.19999694824219,92.19999694824219,94.0,91.94999694824219,93.80000305175781,245358
14,2023-05-15,96.0999984741211,96.0999984741211,97.5,91.3499984741211,92.4000015258789,1193942
15,2023-05-16,94.80000305175781,94.80000305175781,97.6500015258789,94.5999984741211,97.0,425626
16,2023-05-17,93.69999694824219,93.69999694824219,95.30000305175781,92.94999694824219,95.0,361652
17,2023-05-18,92.75,92.75,94.69999694824219,92.5999984741211,93.9000015258789,289457
18,2023-05-19,93.0999984741211,93.0999984741211,93.5999984741211,91.8499984741211,92.3499984741211,311943
19,2023-05-22,92.69999694824219,92.69999694824219,93.69999694824219,92.30000305175781,93.05000305175781,208325
20,2023-05-23,93.1500015258789,93.1500015258789,94.5999984741211,92.69999694824219,92.69999694824219,260288
21,2023-05-24,92.8499984741211,92.8499984741211,94.0999984741211,92.5999984741211,93.0,206229
22,2023-05-25,92.5999984741211,92.5999984741211,93.69999694824219,92.1500015258789,92.69999694824219,152533
23,2023-05-26,93.80000305175781,93.80000305175781,94.19999694824219,92.44999694824219,92.9000015258789,281158
24,2023-05-29,94.1500015258789,94.1500015258789,95.5999984741211,93.30000305175781,94.5999984741211,277079
25,2023-05-30,95.0,95.0,96.80000305175781,93.0999984741211,93.0999984741211,583052
26,2023-05-31,95.69999694824219,95.69999694824219,96.25,94.05000305175781,94.05000305175781,322436
27,2023-06-01,96.05000305175781,96.05000305175781,96.69999694824219,95.75,95.9000015258789,280058
28,2023-06-02,99.8499984741211,99.8499984741211,102.44999694824219,95.8499984741211,96.05000305175781,3177376
29,2023-06-05,99.9000015258789,99.9000015258789,102.4000015258789,99.30000305175781,100.9000015258789,734004
30,2023-06-06,98.69999694824219,98.69999694824219,100.75,98.5,100.30000305175781,386083
31,2023-06-07,98.5999984741211,98.5999984741211,101.1500015258789,97.69999694824219,99.1500015258789,606706
32,2023-06-08,98.1500015258789,98.1500015258789,100.4000015258789,98.0,98.9000015258789,347247
33,2023-06-09,97.5999984741211,97.5999984741211,98.80000305175781,97.5,98.55000305175781,268968
34,2023-06-12,97.5,97.5,98.5,97.0999984741211,97.0999984741211,280527
35,2023-06-13,98.55000305175781,98.55000305175781,100.19999694824219,97.4000015258789,97.94999694824219,553002
36,2023-06-14,98.8499984741211,98.8499984741211,101.0,98.5,99.30000305175781,531500
37,2023-06-15,97.5999984741211,97.5999984741211,99.80000305175781,97.1500015258789,98.5999984741211,381798
38,2023-06-16,98.44999694824219,98.44999694824219,100.5,97.94999694824219,98.05000305175781,545256
39,2023-06-19,99.44999694824219,99.44999694824219,100.19999694824219,98.44999694824219,98.44999694824219,368187
40,2023-06-20,98.4000015258789,98.4000015258789,100.05000305175781,98.19999694824219,98.5999984741211,520727
41,2023-06-21,98.5,98.5,100.5,97.80000305175781,98.69999694824219,1042572
42,2023-06-22,97.8499984741211,97.8499984741211,99.94999694824219,97.55000305175781,98.5999984741211,430177
43,2023-06-23,96.30000305175781,96.30000305175781,98.3499984741211,96.0999984741211,98.3499984741211,308314
44,2023-06-26,96.6500015258789,96.6500015258789,97.3499984741211,96.19999694824219,96.30000305175781,215559
45,2023-06-27,96.5999984741211,96.5999984741211,98.05000305175781,96.30000305175781,96.9000015258789,263814
46,2023-06-28,102.19999694824219,102.19999694824219,102.94999694824219,96.75,97.1500015258789,2642853
47,2023-06-30,105.0999984741211,105.0999984741211,106.94999694824219,102.55000305175781,103.25,2945116
48,2023-07-03,111.6500015258789,111.6500015258789,113.9000015258789,102.0,105.0999984741211,6656460
49,2023-07-04,109.75,109.75,114.44999694824219,108.5999984741211,113.6500015258789,2534788
50,2023-07-05,112.05000305175781,112.05000305175781,112.75,109.75,110.69999694824219,1754415
51,2023-07-06,106.9000015258789,106.9000015258789,114.25,105.19999694824219,111.25,3164024
52,2023-07-07,103.75,103.75,106.9000015258789,102.5999984741211,106.80000305175781,1332618
53,2023-07-10,104.25,104.25,104.94999694824219,102.55000305175781,104.3499984741211,691567
54,2023-07-11,104.8499984741211,104.8499984741211,106.9000015258789,104.5999984741211,105.30000305175781,814499
55,2023-07-12,102.6500015258789,102.6500015258789,105.25,102.30000305175781,104.8499984741211,593042
56,2023-07-13,100.80000305175781,100.80000305175781,103.3499984741211,100.0999984741211,103.3499984741211,1122592
57,2023-07-14,99.94999694824219,99.94999694824219,101.8499984741211,99.0,101.8499984741211,645324
58,2023-07-17,99.44999694824219,99.44999694824219,101.44999694824219,99.0999984741211,100.0,969867
59,2023-07-18,98.5999984741211,98.5999984741211,100.4000015258789,98.30000305175781,100.4000015258789,624788
60,2023-07-19,99.94999694824219,99.94999694824219,100.0999984741211,98.80000305175781,98.80000305175781,571482
61,2023-07-20,99.75,99.75,100.80000305175781,99.4000015258789,100.25,309785
62,2023-07-21,104.9000015258789,104.9000015258789,105.5999984741211,99.5999984741211,99.9000015258789,2311974
63,2023-07-24,106.3499984741211,106.3499984741211,108.5999984741211,105.55000305175781,106.0999984741211,1242285
64,2023-07-25,104.80000305175781,104.80000305175781,107.25,103.80000305175781,106.69999694824219,587334
65,2023-07-26,104.0,104.0,105.25,103.4000015258789,105.0,364560
66,2023-07-27,105.8499984741211,105.8499984741211,106.94999694824219,103.19999694824219,104.0,914270
67,2023-07-28,107.94999694824219,107.94999694824219,109.9000015258789,106.3499984741211,106.6500015258789,1134764
68,2023-07-31,107.69999694824219,107.69999694824219,109.1500015258789,107.19999694824219,108.4000015258789,833770
69,2023-08-01,113.80000305175781,113.80000305175781,114.9000015258789,108.0,108.0,4280105
70,2023-08-02,111.0,111.0,115.94999694824219,109.0999984741211,113.80000305175781,2895458
71,2023-08-03,110.3499984741211,110.3499984741211,113.80000305175781,109.19999694824219,111.80000305175781,1151417
72,2023-08-04,110.8499984741211,110.8499984741211,113.3499984741211,110.44999694824219,111.75,835511
73,2023-08-07,112.69999694824219,112.69999694824219,114.9000015258789,109.5,110.0,1656013
74,2023-08-08,111.05000305175781,111.05000305175781,113.3499984741211,110.69999694824219,113.19999694824219,583556
75,2023-08-09,109.55000305175781,109.55000305175781,112.4000015258789,108.9000015258789,110.5999984741211,1004714
76,2023-08-10,113.25,113.25,115.4000015258789,109.94999694824219,110.9000015258789,3112690
77,2023-08-11,111.5999984741211,111.5999984741211,114.8499984741211,110.80000305175781,114.1500015258789,1017756
78,2023-08-14,108.30000305175781,108.30000305175781,111.0,107.19999694824219,111.0,924784
79,2023-08-16,108.5,108.5,111.0,107.44999694824219,108.3499984741211,621851
80,2023-08-17,114.6500015258789,114.6500015258789,115.3499984741211,107.80000305175781,108.75,2817288
81,2023-08-18,122.3499984741211,122.3499984741211,123.19999694824219,114.0,114.0,11578930
82,2023-08-21,124.94999694824219,124.94999694824219,126.75,122.80000305175781,124.0,4903026
83,2023-08-22,120.5,120.5,125.4000015258789,120.1500015258789,125.30000305175781,2854699
84,2023-08-23,120.75,120.75,123.30000305175781,120.1500015258789,121.5,1440716
85,2023-08-24,118.5999984741211,118.5999984741211,122.69999694824219,118.30000305175781,121.6500015258789,1291438
86,2023-08-25,115.80000305175781,115.80000305175781,120.30000305175781,115.4000015258789,118.05000305175781,1377406
87,2023-08-28,116.4000015258789,116.4000015258789,118.4000015258789,115.75,116.8499984741211,868556
