,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-31,162.75442504882812,163.25,196.35000610351562,162.3000030517578,190.0,36098037
1,2023-09-01,164.49911499023438,165.0,171.4499969482422,158.5,164.89999389648438,9720028
2,2023-09-04,160.7106475830078,161.1999969482422,167.25,160.35000610351562,165.0,3010366
3,2023-09-05,153.6820526123047,154.14999389648438,162.5,153.5,160.5,3460816
4,2023-09-06,158.61703491210938,159.10000610351562,162.5,154.1999969482422,155.0,2759974
5,2023-09-07,156.22430419921875,156.6999969482422,161.4499969482422,156.25,160.5,1515649
6,2023-09-08,156.12461853027344,156.60000610351562,159.0,155.39999389648438,158.4499969482422,1008534
7,2023-09-11,154.4796142578125,154.9499969482422,158.89999389648438,154.5,158.5,1107364
8,2023-09-12,148.19873046875,148.64999389648438,157.39999389648438,147.1999969482422,156.0,1383190
9,2023-09-13,155.27719116210938,155.75,158.60000610351562,145.4499969482422,149.3000030517578,2802134
10,2023-09-14,157.42066955566406,157.89999389648438,159.8000030517578,156.5500030517578,157.9499969482422,1490449
11,2023-09-15,155.97506713867188,156.4499969482422,159.8000030517578,155.5,159.8000030517578,925930
12,2023-09-18,153.08387756347656,153.5500030517578,157.5,153.0,156.89999389648438,417796
13,2023-09-20,153.6820526123047,154.14999389648438,157.35000610351562,151.5,152.10000610351562,834708
14,2023-09-21,151.08995056152344,151.5500030517578,156.4499969482422,150.5,153.9499969482422,610128
15,2023-09-22,151.3391876220703,151.8000030517578,154.25,151.0,151.6999969482422,730176
16,2023-09-25,148.5975341796875,149.0500030517578,152.8000030517578,146.5,152.25,514346
17,2023-09-26,148.7470703125,149.1999969482422,151.39999389648438,148.25,149.10000610351562,337286
18,2023-09-27,147.899658203125,148.35000610351562,150.0,147.0,149.0,266907
19,2023-09-28,150.39205932617188,150.85000610351562,156.6999969482422,148.5500030517578,148.60000610351562,1206610
20,2023-09-29,152.2863006591797,152.75,154.0,150.64999389648438,151.4499969482422,547688
21,2023-10-03,151.0400848388672,151.5,153.3000030517578,150.3000030517578,152.60000610351562,408303
22,2023-10-04,148.14889526367188,148.60000610351562,152.39999389648438,148.0,151.14999389648438,507025
23,2023-10-05,146.50390625,146.9499969482422,151.10000610351562,146.5,149.60000610351562,530731
