,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,170.14999389648438,170.14999389648438,173.0,168.0500030517578,171.85000610351562,289609
1,2023-04-25,166.25,166.25,170.6999969482422,165.0,170.14999389648438,379794
2,2023-04-26,167.4499969482422,167.4499969482422,169.89999389648438,165.25,166.25,297806
3,2023-04-27,167.4499969482422,167.4499969482422,168.89999389648438,166.25,167.9499969482422,195045
4,2023-04-28,169.0500030517578,169.0500030517578,169.8000030517578,167.4499969482422,167.5,244434
5,2023-05-02,169.6999969482422,169.6999969482422,171.89999389648438,168.9499969482422,171.0500030517578,316008
6,2023-05-03,167.89999389648438,167.89999389648438,170.75,167.0,168.0,290230
7,2023-05-04,168.5500030517578,168.5500030517578,169.5,167.35000610351562,168.0500030517578,269944
8,2023-05-05,170.35000610351562,170.35000610351562,174.3000030517578,168.1999969482422,168.89999389648438,1190600
9,2023-05-08,172.35000610351562,172.35000610351562,173.3000030517578,169.25,170.4499969482422,389017
10,2023-05-09,171.14999389648438,171.14999389648438,176.0,169.1999969482422,172.35000610351562,1128344
11,2023-05-10,171.3000030517578,171.3000030517578,174.0,170.0,172.3000030517578,574488
12,2023-05-11,175.89999389648438,175.89999389648438,178.89999389648438,171.3000030517578,173.89999389648438,1519339
13,2023-05-12,176.0500030517578,176.0500030517578,178.0,175.5,177.0,428290
14,2023-05-15,174.0500030517578,174.0500030517578,177.5,172.10000610351562,177.0,366814
15,2023-05-16,174.10000610351562,174.10000610351562,175.5,172.5500030517578,174.89999389648438,361500
16,2023-05-17,173.89999389648438,173.89999389648438,177.60000610351562,171.5500030517578,174.75,441652
17,2023-05-18,173.1999969482422,173.1999969482422,175.89999389648438,172.0,174.75,277632
18,2023-05-19,169.6999969482422,169.6999969482422,174.0500030517578,168.5,173.60000610351562,354604
19,2023-05-22,167.4499969482422,167.4499969482422,169.60000610351562,167.0,169.60000610351562,288271
20,2023-05-23,168.14999389648438,168.14999389648438,171.25,167.1999969482422,168.1999969482422,311375
21,2023-05-24,169.10000610351562,169.10000610351562,170.5,168.5,168.5,244891
22,2023-05-25,171.64999389648438,171.64999389648438,173.0,168.10000610351562,169.1999969482422,395227
23,2023-05-26,172.1999969482422,172.1999969482422,173.5,171.14999389648438,172.6999969482422,275464
24,2023-05-29,169.25,169.25,172.0,168.10000610351562,172.0,291664
25,2023-05-30,169.5500030517578,169.5500030517578,171.89999389648438,168.4499969482422,169.0,269175
26,2023-05-31,168.60000610351562,168.60000610351562,171.1999969482422,168.1999969482422,169.5500030517578,277924
27,2023-06-01,168.60000610351562,168.60000610351562,170.5500030517578,167.6999969482422,169.39999389648438,308059
28,2023-06-02,168.39999389648438,168.39999389648438,170.1999969482422,168.0,169.5,304186
29,2023-06-05,168.3000030517578,168.3000030517578,170.3000030517578,168.0,169.3000030517578,226988
30,2023-06-06,176.0,176.0,183.89999389648438,168.0,169.0,2467205
31,2023-06-07,170.14999389648438,170.14999389648438,177.64999389648438,169.5500030517578,176.8000030517578,2553149
32,2023-06-08,171.89999389648438,171.89999389648438,174.14999389648438,170.25,171.14999389648438,1471319
33,2023-06-09,171.35000610351562,171.35000610351562,175.39999389648438,170.5,174.0,755445
34,2023-06-12,178.39999389648438,178.39999389648438,179.5,170.39999389648438,172.1999969482422,2026931
35,2023-06-13,182.6999969482422,182.6999969482422,186.39999389648438,179.5500030517578,179.5500030517578,3021197
36,2023-06-14,188.60000610351562,188.60000610351562,190.0,182.89999389648438,183.89999389648438,2211764
37,2023-06-15,193.0,193.0,196.35000610351562,189.10000610351562,190.0,2343828
38,2023-06-16,215.1999969482422,215.1999969482422,221.9499969482422,193.0,194.3000030517578,15497974
39,2023-06-19,234.85000610351562,234.85000610351562,237.8000030517578,213.0,216.0,10467424
40,2023-06-20,231.6999969482422,231.6999969482422,243.8000030517578,230.0,233.0,6981819
41,2023-06-21,228.60000610351562,228.60000610351562,233.89999389648438,226.5,232.4499969482422,1455802
42,2023-06-22,221.89999389648438,221.89999389648438,229.5,219.5,226.60000610351562,994371
43,2023-06-23,228.85000610351562,228.85000610351562,237.4499969482422,215.25,222.5,4123419
44,2023-06-26,231.5500030517578,231.5500030517578,236.0,228.5500030517578,231.0,1125231
45,2023-06-27,232.39999389648438,232.39999389648438,236.8000030517578,231.0,232.5,1167608
46,2023-06-28,235.1999969482422,235.1999969482422,243.89999389648438,232.14999389648438,234.6999969482422,1887561
47,2023-06-30,235.4499969482422,235.4499969482422,240.0,233.60000610351562,236.10000610351562,1032490
48,2023-07-03,237.1999969482422,237.1999969482422,238.85000610351562,233.3000030517578,236.89999389648438,941772
49,2023-07-04,241.10000610351562,241.10000610351562,247.60000610351562,232.9499969482422,237.5,3205734
50,2023-07-05,242.6999969482422,242.6999969482422,248.0,238.0,241.39999389648438,2294076
51,2023-07-06,246.1999969482422,246.1999969482422,251.8000030517578,241.1999969482422,242.6999969482422,2762259
52,2023-07-07,247.4499969482422,247.4499969482422,254.60000610351562,245.3000030517578,246.39999389648438,2394360
53,2023-07-10,244.4499969482422,244.4499969482422,249.9499969482422,242.89999389648438,247.5,1258907
54,2023-07-11,247.10000610351562,247.10000610351562,250.8000030517578,244.14999389648438,245.85000610351562,1276555
55,2023-07-12,244.3000030517578,244.3000030517578,252.39999389648438,242.89999389648438,248.35000610351562,1823826
56,2023-07-13,234.60000610351562,234.60000610351562,246.85000610351562,232.4499969482422,245.0,1396440
57,2023-07-14,235.6999969482422,235.6999969482422,237.8000030517578,232.5500030517578,234.60000610351562,955378
58,2023-07-17,238.3000030517578,238.3000030517578,240.8000030517578,235.3000030517578,237.0,985649
59,2023-07-18,238.35000610351562,238.35000610351562,243.39999389648438,235.3000030517578,239.0,1013270
60,2023-07-19,234.25,234.25,238.9499969482422,232.25,238.0,528529
