,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,4066.554443359375,4332.10009765625,4354.9501953125,4282.7001953125,4308.2998046875,279716
1,2023-04-25,4076.36376953125,4342.5498046875,4375.0,4316.10009765625,4340.0,367525
2,2023-04-26,4035.483154296875,4299.0,4362.64990234375,4281.0,4345.0,964051
3,2023-04-27,4137.9892578125,4408.2001953125,4422.5498046875,4294.0,4300.0,667011
4,2023-04-28,4160.28369140625,4431.9501953125,4439.7001953125,4390.0498046875,4397.35009765625,457064
5,2023-05-02,4222.28515625,4498.0,4506.5,4424.0498046875,4439.9501953125,522701
6,2023-05-03,4175.208984375,4447.85009765625,4489.9501953125,4435.0,4484.5,351550
7,2023-05-04,4184.45556640625,4457.7001953125,4470.0,4437.25,4446.7998046875,191019
8,2023-05-05,4189.5244140625,4463.10009765625,4504.2998046875,4427.39990234375,4463.10009765625,180033
9,2023-05-08,4270.3935546875,4549.25,4558.0,4465.2001953125,4475.0,365732
10,2023-05-09,4251.244140625,4528.85009765625,4577.0,4519.64990234375,4572.85009765625,329083
11,2023-05-10,4276.68310546875,4555.9501953125,4576.5,4529.35009765625,4555.0,229527
12,2023-05-11,4269.12646484375,4547.89990234375,4594.0,4535.10009765625,4594.0,293197
13,2023-05-12,4260.677734375,4538.89990234375,4628.85009765625,4517.0,4545.0,620213
14,2023-05-15,4284.755859375,4564.5498046875,4608.5,4542.0498046875,4569.0,534604
15,2023-05-16,4260.162109375,4538.35009765625,4595.0,4530.0,4583.5,321308
16,2023-05-17,4251.7138671875,4529.35009765625,4600.0,4509.0,4550.0,346510
17,2023-05-18,4241.66943359375,4518.64990234375,4572.4501953125,4513.25,4539.9501953125,194233
18,2023-05-19,4208.392578125,4483.2001953125,4550.14990234375,4464.0498046875,4534.0,398571
19,2023-05-22,4245.9873046875,4523.25,4566.64990234375,4494.9501953125,4494.9501953125,368479
20,2023-05-23,4222.37939453125,4498.10009765625,4553.39990234375,4491.10009765625,4534.9501953125,239196
21,2023-05-24,4240.68359375,4517.60009765625,4552.2001953125,4492.0498046875,4505.5498046875,395343
22,2023-05-25,4359.3359375,4644.0,4651.39990234375,4504.60009765625,4505.64990234375,1016606
23,2023-05-26,4333.00537109375,4615.9501953125,4664.5498046875,4605.2998046875,4612.35009765625,484972
24,2023-05-29,4335.39892578125,4618.5,4663.14990234375,4608.10009765625,4659.9501953125,301343
25,2023-05-30,4310.42919921875,4591.89990234375,4635.35009765625,4586.7001953125,4615.10009765625,229574
26,2023-05-31,4287.1962890625,4567.14990234375,4628.9501953125,4552.64990234375,4589.7998046875,719613
