,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,134.4499969482422,134.4499969482422,136.0,133.0,134.1999969482422,366583
1,2023-04-25,135.39999389648438,135.39999389648438,138.8000030517578,133.75,134.89999389648438,607350
2,2023-04-26,144.39999389648438,144.39999389648438,146.60000610351562,134.4499969482422,135.39999389648438,2758702
3,2023-04-27,141.1999969482422,141.1999969482422,148.5,140.5,145.0,1013656
4,2023-04-28,138.39999389648438,138.39999389648438,143.0500030517578,137.3000030517578,142.1999969482422,548751
5,2023-05-02,138.3000030517578,138.3000030517578,140.4499969482422,137.25,138.39999389648438,459805
6,2023-05-03,127.0,127.0,137.60000610351562,124.25,137.0,1583019
7,2023-05-04,129.35000610351562,129.35000610351562,130.39999389648438,125.25,127.0,784879
8,2023-05-05,124.0,124.0,130.85000610351562,123.30000305175781,129.9499969482422,576167
9,2023-05-08,122.1500015258789,122.1500015258789,126.4000015258789,120.1500015258789,124.80000305175781,544600
10,2023-05-09,119.3499984741211,119.3499984741211,125.80000305175781,116.94999694824219,123.05000305175781,775038
11,2023-05-10,124.19999694824219,124.19999694824219,126.55000305175781,117.94999694824219,118.0,1463734
12,2023-05-11,127.0,127.0,127.9000015258789,123.0,125.5,783138
13,2023-05-12,125.0999984741211,125.0999984741211,127.8499984741211,122.69999694824219,127.0,485010
14,2023-05-15,125.0,125.0,126.5,123.19999694824219,125.44999694824219,291589
15,2023-05-16,129.60000610351562,129.60000610351562,132.85000610351562,126.5,126.5,1318002
16,2023-05-17,128.14999389648438,128.14999389648438,131.8000030517578,127.25,129.6999969482422,517968
17,2023-05-18,129.39999389648438,129.39999389648438,132.5500030517578,128.0500030517578,128.6999969482422,438040
18,2023-05-19,129.64999389648438,129.64999389648438,131.0,124.75,129.75,537988
19,2023-05-22,132.25,132.25,134.9499969482422,125.8499984741211,130.0,769809
20,2023-05-23,130.35000610351562,130.35000610351562,136.14999389648438,129.14999389648438,133.75,591515
21,2023-05-24,113.94999694824219,113.94999694824219,121.0,113.0999984741211,120.0,3524471
22,2023-05-25,115.5999984741211,115.5999984741211,117.5,113.9000015258789,114.94999694824219,789451
23,2023-05-26,114.25,114.25,116.8499984741211,114.0,116.05000305175781,365542
24,2023-05-29,114.9000015258789,114.9000015258789,116.0,113.8499984741211,114.94999694824219,462476
25,2023-05-30,116.75,116.75,117.80000305175781,113.30000305175781,115.1500015258789,537956
26,2023-05-31,118.30000305175781,118.30000305175781,119.9000015258789,116.19999694824219,116.30000305175781,461118
27,2023-06-01,120.5,120.5,122.5,118.05000305175781,118.30000305175781,587603
28,2023-06-02,122.5,122.5,125.5,120.5,120.94999694824219,717546
29,2023-06-05,124.0,124.0,126.25,123.30000305175781,123.44999694824219,545855
30,2023-06-06,123.8499984741211,123.8499984741211,125.25,122.5,124.9000015258789,299388
31,2023-06-07,129.25,129.25,133.8000030517578,123.69999694824219,124.25,1875457
32,2023-06-08,126.9000015258789,126.9000015258789,133.5,126.0999984741211,130.0,782054
33,2023-06-09,126.44999694824219,126.44999694824219,128.0,125.0999984741211,127.5999984741211,367192
34,2023-06-12,130.5,130.5,131.10000610351562,126.55000305175781,127.19999694824219,502949
35,2023-06-13,129.64999389648438,129.64999389648438,132.89999389648438,128.10000610351562,131.0,420890
36,2023-06-14,128.25,128.25,130.4499969482422,127.5,130.35000610351562,212848
37,2023-06-15,127.0,127.0,128.6999969482422,125.19999694824219,128.3000030517578,278393
38,2023-06-16,125.80000305175781,125.80000305175781,129.39999389648438,125.5,127.80000305175781,370560
39,2023-06-19,125.55000305175781,125.55000305175781,127.0,123.30000305175781,126.3499984741211,386581
40,2023-06-20,142.60000610351562,142.60000610351562,144.8000030517578,125.0,125.0,6190448
41,2023-06-21,144.3000030517578,144.3000030517578,148.85000610351562,141.8000030517578,144.8000030517578,3060771
42,2023-06-22,141.8000030517578,141.8000030517578,148.6999969482422,139.8000030517578,145.0,1827683
43,2023-06-23,138.14999389648438,138.14999389648438,145.39999389648438,137.0500030517578,141.89999389648438,1195934
44,2023-06-26,144.5,144.5,145.10000610351562,137.0500030517578,140.0,1070354
45,2023-06-27,142.39999389648438,142.39999389648438,145.75,141.64999389648438,145.39999389648438,371170
46,2023-06-28,138.35000610351562,138.35000610351562,144.85000610351562,137.5,142.89999389648438,551850
47,2023-06-30,140.5,140.5,145.5500030517578,138.35000610351562,139.35000610351562,1015852
48,2023-07-03,140.0500030517578,140.0500030517578,141.85000610351562,138.5,141.3000030517578,466822
49,2023-07-04,140.60000610351562,140.60000610351562,145.89999389648438,139.35000610351562,140.8000030517578,618207
50,2023-07-05,141.64999389648438,141.64999389648438,148.35000610351562,140.0,140.60000610351562,1523728
51,2023-07-06,142.3000030517578,142.3000030517578,145.5,141.0,141.3000030517578,502857
52,2023-07-07,140.10000610351562,140.10000610351562,143.0500030517578,138.39999389648438,142.3000030517578,555080
53,2023-07-10,139.39999389648438,139.39999389648438,141.9499969482422,138.5500030517578,141.5,318783
54,2023-07-11,139.25,139.25,142.85000610351562,138.5,141.0,398450
55,2023-07-12,137.8000030517578,137.8000030517578,141.5,136.35000610351562,139.64999389648438,484355
56,2023-07-13,135.4499969482422,135.4499969482422,140.39999389648438,133.39999389648438,140.39999389648438,448144
57,2023-07-14,138.5500030517578,138.5500030517578,140.0,133.85000610351562,138.6999969482422,568217
58,2023-07-17,138.39999389648438,138.39999389648438,145.0,137.35000610351562,139.60000610351562,889686
59,2023-07-18,137.0,137.0,142.5,136.10000610351562,139.64999389648438,485663
60,2023-07-19,155.5500030517578,155.5500030517578,157.75,137.5,138.89999389648438,6182267
61,2023-07-20,154.9499969482422,154.9499969482422,159.9499969482422,153.0,156.6999969482422,2600837
62,2023-07-21,156.6999969482422,156.6999969482422,159.0,151.75,154.39999389648438,1563402
63,2023-07-24,153.8000030517578,153.8000030517578,160.85000610351562,152.5,157.1999969482422,985243
64,2023-07-25,147.89999389648438,147.89999389648438,157.25,146.39999389648438,154.35000610351562,1583512
65,2023-07-26,152.0,152.0,156.89999389648438,148.35000610351562,148.35000610351562,1313084
66,2023-07-27,157.0500030517578,157.0500030517578,162.60000610351562,153.0500030517578,153.25,2207680
67,2023-07-28,155.60000610351562,155.60000610351562,158.0,153.35000610351562,157.39999389648438,804486
68,2023-07-31,158.8000030517578,158.8000030517578,161.39999389648438,155.10000610351562,156.8000030517578,950590
69,2023-08-01,160.5500030517578,160.5500030517578,163.0,156.35000610351562,160.5,929913
70,2023-08-02,153.10000610351562,153.10000610351562,160.5,149.6999969482422,160.5,1071711
71,2023-08-03,160.0500030517578,160.0500030517578,162.39999389648438,152.60000610351562,153.60000610351562,1622130
72,2023-08-04,161.85000610351562,161.85000610351562,165.89999389648438,160.10000610351562,160.8000030517578,1199238
73,2023-08-07,160.10000610351562,160.10000610351562,162.0,158.0500030517578,161.0,637103
74,2023-08-08,162.25,162.25,163.9499969482422,159.0,160.10000610351562,710555
75,2023-08-09,161.6999969482422,161.6999969482422,164.39999389648438,159.10000610351562,163.39999389648438,536273
76,2023-08-10,161.5,161.5,171.39999389648438,159.0500030517578,168.6999969482422,2466175
