,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,792.4620971679688,799.5,812.0,784.7999877929688,798.0,92688
1,2023-04-25,787.010498046875,794.0,807.9500122070312,790.0,807.0,64683
2,2023-04-26,789.9345703125,796.9500122070312,815.0,788.3499755859375,789.9000244140625,111931
3,2023-04-27,815.8543090820312,823.0999755859375,838.7999877929688,798.5499877929688,804.0,198748
4,2023-04-28,855.7996215820312,863.4000244140625,865.0,824.7999877929688,827.4500122070312,345042
5,2023-05-02,855.0562133789062,862.6500244140625,885.0,852.5499877929688,870.0,200079
6,2023-05-03,868.0408935546875,875.75,881.6500244140625,815.0999755859375,860.0,399421
7,2023-05-04,869.0320434570312,876.75,888.5,867.3499755859375,880.0,109491
8,2023-05-05,871.3118286132812,879.0499877929688,895.9000244140625,868.5,876.75,148658
9,2023-05-08,876.3173217773438,884.0999755859375,907.7000122070312,882.0,887.0,156621
10,2023-05-09,860.3095092773438,867.9500122070312,897.4000244140625,860.0,895.0,99504
11,2023-05-10,859.7147827148438,867.3499755859375,880.0,860.9000244140625,870.0,74135
12,2023-05-11,856.493408203125,864.0999755859375,878.9500122070312,860.0,867.4000244140625,88242
13,2023-05-12,859.863525390625,867.5,875.0,856.0,861.0,41305
14,2023-05-15,855.5022583007812,863.0999755859375,880.5,855.7999877929688,876.0,42496
15,2023-05-16,842.41845703125,849.9000244140625,874.0,845.0,874.0,57461
16,2023-05-17,826.162841796875,833.5,850.4500122070312,825.0,848.0,115896
17,2023-05-18,806.83447265625,814.0,843.9500122070312,809.4500122070312,835.0499877929688,135082
18,2023-05-19,845.0946655273438,852.5999755859375,864.0,805.5499877929688,820.0,191062
19,2023-05-22,836.5703735351562,844.0,860.5,836.3499755859375,859.5,66302
20,2023-05-23,848.4151611328125,855.9500122070312,871.0,844.4000244140625,848.0,99510
21,2023-05-24,837.9580688476562,845.4000244140625,864.0499877929688,841.0499877929688,856.0,73865
22,2023-05-25,835.5791625976562,843.0,856.9500122070312,832.7999877929688,847.0,63102
23,2023-05-26,829.0867919921875,836.4500122070312,852.9000244140625,831.0,844.9000244140625,83762
24,2023-05-29,828.046142578125,835.4000244140625,852.4000244140625,832.25,840.1500244140625,45509
25,2023-05-30,817.8367309570312,825.0999755859375,838.9000244140625,809.0999755859375,830.1500244140625,89311
26,2023-05-31,820.1165161132812,827.4000244140625,834.0,812.3499755859375,812.3499755859375,108493
27,2023-06-01,868.9329833984375,876.6500244140625,880.7000122070312,829.0,829.0,249368
28,2023-06-02,912.149169921875,920.25,938.0,892.0,894.0,385852
29,2023-06-05,903.5256958007812,911.5499877929688,935.0,906.6500244140625,930.6500244140625,145478
30,2023-06-06,902.5841064453125,910.5999755859375,918.3499755859375,902.5499877929688,915.6500244140625,58560
31,2023-06-07,899.4618530273438,907.4500122070312,922.0999755859375,902.1500244140625,912.0999755859375,137077
32,2023-06-08,895.8439331054688,903.7999877929688,921.8499755859375,901.0,911.8499755859375,78107
33,2023-06-09,897.0905151367188,899.5499877929688,916.5499877929688,896.1500244140625,903.7999877929688,55347
34,2023-06-12,881.9819946289062,884.4000244140625,913.5499877929688,881.0499877929688,912.9000244140625,77842
35,2023-06-13,880.7354125976562,883.1500244140625,893.0,880.0,884.9500122070312,51755
36,2023-06-14,848.124755859375,850.4500122070312,885.0,844.3499755859375,883.5,172496
37,2023-06-15,852.7620239257812,855.0999755859375,868.0,841.7999877929688,850.0,137580
38,2023-06-16,865.2278442382812,867.5999755859375,885.0,855.2000122070312,862.9000244140625,124052
39,2023-06-19,895.9935302734375,898.4500122070312,904.9000244140625,869.9000244140625,869.9000244140625,177370
40,2023-06-20,884.5748291015625,887.0,904.8499755859375,884.0,900.0,111151
41,2023-06-21,871.3112182617188,873.7000122070312,904.5999755859375,871.25,895.0,94220
42,2023-06-22,854.5072631835938,856.8499755859375,880.25,851.0499877929688,878.0499877929688,62004
43,2023-06-23,843.5872192382812,845.9000244140625,864.0,838.7999877929688,864.0,93063
44,2023-06-26,827.6808471679688,829.9500122070312,858.9000244140625,826.0999755859375,845.0,117145
45,2023-06-27,826.0353393554688,828.2999877929688,849.0,825.2999877929688,840.3499755859375,107863
46,2023-06-28,831.919189453125,834.2000122070312,849.0499877929688,830.0,835.0,89778
47,2023-06-30,848.9225463867188,851.25,860.0,837.5999755859375,838.0499877929688,119065
48,2023-07-03,832.6671752929688,834.9500122070312,863.9500122070312,831.9500122070312,860.0,92324
49,2023-07-04,806.3392944335938,808.5499877929688,847.0,802.0,847.0,194742
50,2023-07-05,792.4773559570312,794.6500244140625,827.25,788.5999755859375,817.4500122070312,196206
51,2023-07-06,830.7723388671875,833.0499877929688,840.0,796.0,796.0,181181
52,2023-07-07,815.6637573242188,817.9000244140625,841.9000244140625,810.7000122070312,833.0999755859375,152685
53,2023-07-10,805.4418334960938,807.6500244140625,823.0,800.75,823.0,73281
54,2023-07-11,817.5087280273438,819.75,827.6500244140625,806.7999877929688,808.0,63385
55,2023-07-12,803.6466674804688,805.8499755859375,827.2999877929688,800.0,825.0,136575
56,2023-07-13,788.7874755859375,790.9500122070312,813.0,786.0499877929688,813.0,154397
57,2023-07-14,804.3946533203125,806.5999755859375,814.0,789.7999877929688,794.9500122070312,191235
58,2023-07-17,829.3761596679688,831.6500244140625,838.5,813.0,813.0,229633
59,2023-07-18,818.3563232421875,820.5999755859375,855.0,817.0,832.0,174493
60,2023-07-19,815.713623046875,817.9500122070312,832.5499877929688,815.0,824.4000244140625,140157
61,2023-07-20,811.2259521484375,813.4500122070312,824.75,811.0,818.75,48997
62,2023-07-21,793.8734741210938,796.0499877929688,815.9500122070312,792.0,809.0,111898
63,2023-07-24,794.9705200195312,797.1500244140625,809.0,792.0,799.0,97561
64,2023-07-25,776.47119140625,778.5999755859375,803.4000244140625,771.0999755859375,801.0,223848
65,2023-07-26,785.795654296875,787.9500122070312,796.4500122070312,770.0,770.0,130691
66,2023-07-27,777.3189086914062,779.4500122070312,796.0,776.5,795.75,95133
67,2023-07-28,789.3858032226562,791.5499877929688,795.0999755859375,776.0499877929688,780.0,135044
68,2023-07-31,782.1556396484375,784.2999877929688,814.9500122070312,780.0,814.9500122070312,205309
69,2023-08-01,787.3414306640625,789.5,795.0,767.5999755859375,789.9000244140625,189398
70,2023-08-02,771.3851318359375,773.5,795.0,765.0,795.0,81397
71,2023-08-03,763.357177734375,765.4500122070312,779.4500122070312,760.5,775.0999755859375,92395
72,2023-08-04,781.8065795898438,783.9500122070312,790.0,760.0,769.0,142868
73,2023-08-07,769.0416259765625,771.1500244140625,788.9500122070312,768.2999877929688,787.0,110078
74,2023-08-08,772.0333862304688,774.1500244140625,784.0,771.0999755859375,775.9000244140625,85805
75,2023-08-09,773.97802734375,776.0999755859375,782.5499877929688,769.4000244140625,778.0,42962
76,2023-08-10,762.0607299804688,764.1500244140625,777.75,758.0499877929688,777.75,113584
77,2023-08-11,775.224609375,777.3499755859375,791.4000244140625,763.25,765.2000122070312,164319
78,2023-08-14,777.4185791015625,779.5499877929688,783.8499755859375,763.25,778.7000122070312,88124
79,2023-08-16,767.6952514648438,769.7999877929688,783.4000244140625,766.0499877929688,779.5499877929688,69577
80,2023-08-17,768.4432373046875,770.5499877929688,781.0499877929688,768.0,773.6500244140625,52491
81,2023-08-18,768.0941772460938,770.2000122070312,778.3499755859375,766.4000244140625,770.2000122070312,41616
82,2023-08-21,775.5736694335938,777.7000122070312,781.7999877929688,770.0499877929688,770.2000122070312,42420
83,2023-08-22,772.9807739257812,775.0999755859375,792.5,772.5,781.5999755859375,104022
84,2023-08-23,769.78955078125,771.9000244140625,782.0,770.0499877929688,771.0,53460
85,2023-08-24,770.437744140625,772.5499877929688,780.9000244140625,768.2000122070312,775.7999877929688,66063
86,2023-08-25,778.0668334960938,780.2000122070312,793.9000244140625,766.6500244140625,770.0,215347
87,2023-08-28,795.3195190429688,797.5,809.7000122070312,776.0,786.9500122070312,163169
88,2023-08-29,788.08935546875,790.25,810.0999755859375,785.5999755859375,801.5,126353
89,2023-08-30,800.2560424804688,802.4500122070312,817.0,794.2000122070312,794.25,118752
90,2023-08-31,801.0538330078125,803.25,812.4500122070312,798.7000122070312,806.5,69121
91,2023-09-01,801.602294921875,803.7999877929688,812.0499877929688,800.5499877929688,807.2999877929688,66388
92,2023-09-04,829.3262939453125,831.5999755859375,850.0,801.0,809.8499755859375,276439
93,2023-09-05,828.2791748046875,830.5499877929688,850.0999755859375,824.0499877929688,839.8499755859375,113153
94,2023-09-06,828.6781005859375,830.9500122070312,843.4000244140625,825.0499877929688,832.0,90990
95,2023-09-07,835.9082641601562,838.2000122070312,847.8499755859375,825.2000122070312,831.0,88444
96,2023-09-08,819.5032348632812,821.75,847.0499877929688,818.4000244140625,840.5,153276
97,2023-09-11,822.8440551757812,825.0999755859375,836.0,821.2000122070312,824.9500122070312,107270
98,2023-09-12,808.6829223632812,810.9000244140625,834.0,800.0999755859375,828.9000244140625,179288
99,2023-09-13,806.6384887695312,808.8499755859375,822.0,800.0,809.0,93911
100,2023-09-14,807.5360717773438,809.75,827.5,804.9000244140625,814.7000122070312,117099
101,2023-09-15,807.9349975585938,810.1500244140625,825.0,806.5,811.0,70312
102,2023-09-18,804.5941162109375,806.7999877929688,821.5,804.5999755859375,813.0,74931
103,2023-09-20,801.40283203125,803.5999755859375,811.4500122070312,799.2000122070312,805.75,79376
104,2023-09-21,794.4718627929688,796.6500244140625,803.7000122070312,792.6500244140625,802.0,66567
105,2023-09-22,787.1917724609375,789.3499755859375,800.8499755859375,785.0,797.0,66361
106,2023-09-25,780.6597290039062,782.7999877929688,794.0499877929688,780.0499877929688,786.7000122070312,36718
107,2023-09-26,790.781982421875,792.9500122070312,801.1500244140625,781.5499877929688,783.0,52301
108,2023-09-27,784.2000122070312,786.3499755859375,798.0,780.0,796.0,130645
109,2023-09-28,783.4520263671875,785.5999755859375,795.9500122070312,782.0,789.0,26201
110,2023-09-29,781.0087890625,783.1500244140625,789.5499877929688,782.0,789.5499877929688,27812
111,2023-10-03,787.1917724609375,789.3499755859375,796.4000244140625,781.2999877929688,783.0,29395
112,2023-10-04,817.0599365234375,819.2999877929688,828.4000244140625,782.2000122070312,782.2000122070312,362380
113,2023-10-05,808.5831298828125,810.7999877929688,828.3499755859375,804.1500244140625,825.0,159151
114,2023-10-06,821.946533203125,824.2000122070312,836.0,814.9000244140625,814.9000244140625,158844
115,2023-10-09,821.1986083984375,823.4500122070312,845.0,816.0999755859375,824.2000122070312,245729
116,2023-10-10,820.9991455078125,823.25,835.0,812.2999877929688,829.9500122070312,111429
117,2023-10-11,826.4840698242188,828.75,838.75,822.0499877929688,825.9500122070312,95185
118,2023-10-12,871.809814453125,874.2000122070312,878.8499755859375,830.0,830.0,537321
119,2023-10-13,918.8308715820312,921.3499755859375,927.0,880.0,883.1500244140625,517952
120,2023-10-16,961.2645874023438,963.9000244140625,974.9500122070312,930.0499877929688,930.0499877929688,525527
121,2023-10-17,968.0460205078125,970.7000122070312,982.0,950.0999755859375,970.9000244140625,261529
122,2023-10-18,956.4277954101562,959.0499877929688,990.0,953.0,971.0999755859375,146231
123,2023-10-19,994.8225708007812,997.5499877929688,1001.0,950.0,950.0,413983
124,2023-10-20,1005.4434814453125,1008.2000122070312,1020.0,997.0,997.4500122070312,326269
125,2023-10-23,953.0371704101562,955.6500244140625,1019.0,950.0,1012.0499877929688,216069
126,2023-10-25,928.2550659179688,930.7999877929688,973.9000244140625,919.5999755859375,958.9500122070312,167015
127,2023-10-26,981.3594970703125,984.0499877929688,990.0,911.6500244140625,920.0,178183
128,2023-10-27,961.2645874023438,963.9000244140625,1008.9000244140625,954.0,999.0,201253
129,2023-10-30,955.7796630859375,958.4000244140625,974.9500122070312,951.4000244140625,965.9500122070312,100001
130,2023-10-31,1027.1339111328125,1029.949951171875,1039.949951171875,960.2000122070312,963.2000122070312,566462
131,2023-11-01,1028.3804931640625,1031.199951171875,1040.949951171875,1013.1500244140625,1037.0,258415
132,2023-11-02,1118.1343994140625,1121.199951171875,1140.0,1055.0,1055.0,1100137
133,2023-11-03,1086.8702392578125,1089.8499755859375,1132.050048828125,1085.3499755859375,1121.199951171875,221605
134,2023-11-06,1118.2840576171875,1121.3499755859375,1139.9000244140625,1045.0,1099.0,587561
135,2023-11-07,1138.8277587890625,1141.949951171875,1156.0,1125.550048828125,1135.0,391506
136,2023-11-08,1112.799072265625,1115.8499755859375,1150.0,1110.0,1144.050048828125,214023
137,2023-11-09,1088.665283203125,1091.6500244140625,1126.449951171875,1086.1500244140625,1124.8499755859375,108504
138,2023-11-10,1072.509521484375,1075.449951171875,1094.800048828125,1062.0,1091.6500244140625,128817
139,2023-11-13,1104.2725830078125,1107.300048828125,1126.75,1086.800048828125,1120.0,87982
140,2023-11-15,1094.25,1097.25,1119.449951171875,1090.0999755859375,1119.449951171875,95392
141,2023-11-16,1086.550048828125,1086.550048828125,1106.949951171875,1082.0,1104.449951171875,176651
142,2023-11-17,1081.800048828125,1081.800048828125,1102.75,1075.199951171875,1091.0,135317
143,2023-11-20,1108.3499755859375,1108.3499755859375,1116.199951171875,1085.0,1085.050048828125,383189
144,2023-11-21,1078.199951171875,1078.199951171875,1119.0,1070.3499755859375,1119.0,308131
