,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,180.5500030517578,180.5500030517578,181.0,176.25,177.60000610351562,1889449
1,2023-04-25,180.0500030517578,180.0500030517578,183.0,179.10000610351562,180.60000610351562,1634077
2,2023-04-26,179.85000610351562,179.85000610351562,181.25,178.85000610351562,180.8000030517578,1140305
3,2023-04-27,181.5500030517578,181.5500030517578,182.3000030517578,178.89999389648438,179.9499969482422,1432544
4,2023-04-28,185.5500030517578,185.5500030517578,186.39999389648438,181.85000610351562,182.0,3053377
5,2023-05-02,186.5,186.5,188.1999969482422,184.3000030517578,186.39999389648438,1748717
6,2023-05-03,187.39999389648438,187.39999389648438,188.89999389648438,185.0,186.1999969482422,1681224
7,2023-05-04,189.64999389648438,189.64999389648438,190.75,187.39999389648438,187.60000610351562,1699174
8,2023-05-05,191.1999969482422,191.1999969482422,193.5,186.64999389648438,189.5,3848184
9,2023-05-08,195.5500030517578,195.5500030517578,197.0,191.6999969482422,192.1999969482422,5183584
10,2023-05-09,191.5500030517578,191.5500030517578,197.1999969482422,190.6999969482422,196.0,1540830
11,2023-05-10,194.25,194.25,200.85000610351562,190.5500030517578,191.9499969482422,6334835
12,2023-05-11,196.75,196.75,198.0,193.85000610351562,195.0,2322996
13,2023-05-12,194.0500030517578,194.0500030517578,196.75,193.39999389648438,196.75,1199308
14,2023-05-15,193.75,193.75,195.3000030517578,190.8000030517578,194.75,1559471
15,2023-05-16,193.75,193.75,196.5500030517578,192.5,194.0,1721556
16,2023-05-17,194.3000030517578,194.3000030517578,197.89999389648438,192.5500030517578,194.4499969482422,3405605
17,2023-05-18,188.85000610351562,188.85000610351562,196.14999389648438,188.0,195.10000610351562,1774086
18,2023-05-19,191.89999389648438,191.89999389648438,193.0,186.3000030517578,188.75,3077187
19,2023-05-22,194.3000030517578,194.3000030517578,195.6999969482422,190.35000610351562,191.0,1813117
20,2023-05-23,195.64999389648438,195.64999389648438,198.8000030517578,194.25,194.5500030517578,3620277
21,2023-05-24,190.1999969482422,190.1999969482422,195.9499969482422,188.64999389648438,195.64999389648438,5091726
22,2023-05-25,185.0,185.0,189.4499969482422,183.5500030517578,188.35000610351562,3829223
23,2023-05-26,187.85000610351562,187.85000610351562,188.35000610351562,184.75,185.10000610351562,1746835
24,2023-05-29,193.1999969482422,193.1999969482422,193.5,188.0,188.5,3115900
25,2023-05-30,199.75,199.75,202.35000610351562,193.1999969482422,193.89999389648438,9554944
26,2023-05-31,202.35000610351562,202.35000610351562,202.9499969482422,198.0500030517578,198.0500030517578,3618973
27,2023-06-01,210.89999389648438,210.89999389648438,213.25,201.60000610351562,202.35000610351562,8470578
28,2023-06-02,212.9499969482422,212.9499969482422,214.35000610351562,210.0500030517578,211.9499969482422,3550709
29,2023-06-05,217.89999389648438,217.89999389648438,223.25,214.1999969482422,214.1999969482422,9139156
30,2023-06-06,220.89999389648438,220.89999389648438,221.5,216.35000610351562,217.75,3741969
31,2023-06-07,223.0500030517578,223.0500030517578,223.75,218.0,221.39999389648438,3107561
32,2023-06-08,215.35000610351562,215.35000610351562,223.0,214.35000610351562,223.0,3415672
