,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,46.70142364501953,49.25,49.349998474121094,48.25,48.5,31327255
1,2023-04-25,47.222965240478516,49.79999923706055,50.099998474121094,49.29999923706055,49.5,31449334
2,2023-04-26,47.64967727661133,50.25,50.5,49.29999923706055,49.70000076293945,30000936
3,2023-04-27,47.79191970825195,50.400001525878906,50.54999923706055,50.0,50.25,27678355
4,2023-04-28,49.546180725097656,52.25,52.5,50.5,50.599998474121094,58579598
5,2023-05-02,50.02030944824219,52.75,53.099998474121094,52.400001525878906,52.54999923706055,31570025
6,2023-05-03,49.830657958984375,52.54999923706055,52.95000076293945,51.79999923706055,51.95000076293945,30999962
7,2023-05-04,50.58926010131836,53.349998474121094,53.5,52.5,52.75,31540665
8,2023-05-05,49.64100646972656,52.349998474121094,53.849998474121094,52.20000076293945,53.349998474121094,41383424
9,2023-05-08,49.40394592285156,52.099998474121094,52.70000076293945,50.599998474121094,51.5,64119087
10,2023-05-09,47.64967727661133,50.25,52.54999923706055,50.04999923706055,52.45000076293945,51516931
11,2023-05-10,45.990238189697266,48.5,50.0,47.900001525878906,49.650001525878906,94616408
12,2023-05-11,45.990238189697266,48.5,49.25,48.400001525878906,48.79999923706055,44557782
13,2023-05-12,46.03764724731445,48.54999923706055,48.79999923706055,48.04999923706055,48.5,20165979
14,2023-05-15,46.41695022583008,48.95000076293945,49.099998474121094,48.25,48.5,22303027
15,2023-05-16,46.46436309814453,49.0,49.849998474121094,48.79999923706055,49.29999923706055,34288935
16,2023-05-17,46.748836517333984,49.29999923706055,49.5,48.5,49.150001525878906,31020370
17,2023-05-18,45.94282531738281,48.45000076293945,49.70000076293945,48.349998474121094,49.599998474121094,32314683
18,2023-05-19,46.70142364501953,49.25,49.599998474121094,48.349998474121094,48.849998474121094,46965076
19,2023-05-22,47.93415451049805,50.54999923706055,50.75,49.70000076293945,49.849998474121094,59690876
20,2023-05-23,47.9815673828125,50.599998474121094,50.95000076293945,50.29999923706055,50.75,30905073
21,2023-05-24,47.31779098510742,49.900001525878906,50.79999923706055,49.79999923706055,50.25,25931404
22,2023-05-25,47.08073043823242,49.650001525878906,50.04999923706055,49.349998474121094,50.04999923706055,27256728
23,2023-05-26,47.744503021240234,50.349998474121094,50.5,49.70000076293945,49.75,24170849
24,2023-05-29,48.17121887207031,50.79999923706055,51.349998474121094,50.29999923706055,50.650001525878906,33668195
25,2023-05-30,48.7875862121582,51.45000076293945,51.54999923706055,50.650001525878906,50.79999923706055,31271579
26,2023-05-31,49.16687774658203,51.849998474121094,51.95000076293945,50.900001525878906,51.400001525878906,36101259
27,2023-06-01,49.02464294433594,51.70000076293945,52.25,51.54999923706055,51.849998474121094,29135650
28,2023-06-02,49.59359359741211,52.29999923706055,52.5,51.79999923706055,51.79999923706055,25135897
29,2023-06-05,49.451358795166016,52.150001525878906,52.79999923706055,52.0,52.54999923706055,19034598
30,2023-06-06,49.35653305053711,52.04999923706055,52.349998474121094,51.54999923706055,52.349998474121094,18736434
31,2023-06-07,49.64100646972656,52.349998474121094,52.45000076293945,52.04999923706055,52.150001525878906,16129252
32,2023-06-08,49.2617073059082,51.95000076293945,52.650001525878906,51.75,52.45000076293945,31319973
33,2023-06-09,48.69275665283203,51.349998474121094,52.20000076293945,51.20000076293945,52.150001525878906,20964121
34,2023-06-12,48.882408142089844,51.54999923706055,51.849998474121094,50.95000076293945,51.400001525878906,17394733
35,2023-06-13,49.309120178222656,52.0,52.20000076293945,51.54999923706055,51.900001525878906,17963382
36,2023-06-14,49.119468688964844,51.79999923706055,52.29999923706055,51.650001525878906,52.20000076293945,16336696
37,2023-06-15,47.79191970825195,50.400001525878906,52.04999923706055,50.20000076293945,51.79999923706055,33888122
38,2023-06-16,48.882408142089844,51.54999923706055,52.45000076293945,50.5,50.70000076293945,96884339
39,2023-06-19,49.2617073059082,51.95000076293945,52.5,51.20000076293945,51.349998474121094,34057742
40,2023-06-20,49.21429443359375,51.900001525878906,52.25,51.45000076293945,51.849998474121094,23194150
41,2023-06-21,50.11513137817383,52.849998474121094,53.25,51.79999923706055,52.04999923706055,52583478
42,2023-06-22,48.360870361328125,51.0,53.20000076293945,50.75,53.150001525878906,53046985
43,2023-06-23,48.50494384765625,50.5,50.900001525878906,50.150001525878906,50.79999923706055,28505207
44,2023-06-26,48.312843322753906,50.29999923706055,50.599998474121094,49.70000076293945,50.54999923706055,23362169
45,2023-06-27,48.84111404418945,50.849998474121094,51.0,50.400001525878906,50.54999923706055,19597683
46,2023-06-28,48.40889358520508,50.400001525878906,51.099998474121094,50.29999923706055,50.900001525878906,38263938
47,2023-06-30,49.6095085144043,51.650001525878906,51.75,50.54999923706055,50.54999923706055,29580748
48,2023-07-03,51.72259521484375,53.849998474121094,54.0,52.0,52.0,68566621
49,2023-07-04,54.79617691040039,57.04999923706055,57.599998474121094,53.75,54.099998474121094,177088979
50,2023-07-05,56.284942626953125,58.599998474121094,59.099998474121094,56.79999923706055,57.349998474121094,141211050
51,2023-07-06,56.66913986206055,59.0,59.75,58.0,58.349998474121094,75478926
52,2023-07-07,58.013832092285156,60.400001525878906,61.0,57.54999923706055,58.900001525878906,101329144
53,2023-07-10,58.205928802490234,60.599998474121094,62.349998474121094,60.04999923706055,61.0,103004929
54,2023-07-11,58.06185531616211,60.45000076293945,61.099998474121094,60.150001525878906,60.75,41506545
55,2023-07-12,58.974327087402344,61.400001525878906,61.70000076293945,60.45000076293945,60.599998474121094,51755516
56,2023-07-13,56.76518630981445,59.099998474121094,62.20000076293945,58.150001525878906,61.79999923706055,98250294
57,2023-07-14,58.301979064941406,60.70000076293945,61.0,59.099998474121094,60.0,50708803
58,2023-07-17,59.88679122924805,62.349998474121094,62.650001525878906,60.400001525878906,60.79999923706055,60868223
59,2023-07-18,59.16642379760742,61.599998474121094,63.25,61.29999923706055,62.900001525878906,97038714
60,2023-07-19,61.615684509277344,64.1500015258789,64.5,61.599998474121094,61.849998474121094,104017013
61,2023-07-20,61.32753372192383,63.849998474121094,65.1500015258789,63.599998474121094,64.30000305175781,97828765
62,2023-07-21,60.126914978027344,62.599998474121094,64.30000305175781,62.29999923706055,63.79999923706055,56213660
63,2023-07-24,59.646671295166016,62.099998474121094,63.79999923706055,61.900001525878906,63.099998474121094,56162634
64,2023-07-25,58.301979064941406,60.70000076293945,63.0,60.54999923706055,62.45000076293945,61394039
65,2023-07-26,60.655189514160156,63.150001525878906,63.75,60.150001525878906,61.0,166000733
66,2023-07-27,59.934818267822266,62.400001525878906,63.900001525878906,62.04999923706055,63.79999923706055,95604140
67,2023-07-28,59.50259780883789,61.95000076293945,62.849998474121094,61.5,62.5,51987753
68,2023-07-31,59.40654754638672,61.849998474121094,62.5,61.70000076293945,62.0,37185529
69,2023-08-01,58.926300048828125,61.349998474121094,62.20000076293945,61.04999923706055,62.0,30729374
70,2023-08-02,57.14938735961914,59.5,61.400001525878906,58.54999923706055,61.25,74149795
71,2023-08-03,57.10136032104492,59.45000076293945,60.0,58.75,59.599998474121094,48284251
72,2023-08-04,57.581607818603516,59.95000076293945,60.599998474121094,59.25,59.70000076293945,42677862
73,2023-08-07,58.013832092285156,60.400001525878906,61.0,59.849998474121094,60.099998474121094,31910875
74,2023-08-08,59.694698333740234,62.150001525878906,62.349998474121094,60.29999923706055,60.45000076293945,63023357
75,2023-08-09,59.11840057373047,61.54999923706055,62.29999923706055,60.900001525878906,62.150001525878906,50984674
76,2023-08-10,58.83025360107422,61.25,62.099998474121094,60.70000076293945,61.54999923706055,54154278
77,2023-08-11,60.07889175415039,62.54999923706055,63.25,61.150001525878906,61.349998474121094,63803349
78,2023-08-14,59.88679122924805,62.349998474121094,62.599998474121094,60.54999923706055,62.54999923706055,39105535
79,2023-08-16,59.262474060058594,61.70000076293945,62.29999923706055,61.54999923706055,61.900001525878906,32860991
80,2023-08-17,60.75123977661133,63.25,63.900001525878906,61.54999923706055,61.54999923706055,86494044
81,2023-08-18,60.31901550292969,62.79999923706055,64.0,62.400001525878906,63.650001525878906,52249781
82,2023-08-21,59.88679122924805,62.349998474121094,63.04999923706055,62.150001525878906,63.0,22537361
83,2023-08-22,59.98284149169922,62.45000076293945,62.75,62.29999923706055,62.349998474121094,16228098
84,2023-08-23,60.847286224365234,63.349998474121094,63.70000076293945,62.400001525878906,62.5,35562766
85,2023-08-24,60.36703872680664,62.849998474121094,64.19999694824219,62.45000076293945,63.650001525878906,40679832
86,2023-08-25,59.070377349853516,61.5,62.5,61.150001525878906,62.45000076293945,44154787
87,2023-08-28,60.03086853027344,62.5,63.25,61.349998474121094,61.75,51611750
88,2023-08-29,60.46308898925781,62.95000076293945,63.099998474121094,62.5,62.70000076293945,22724327
89,2023-08-30,60.943336486816406,63.45000076293945,63.849998474121094,62.95000076293945,62.95000076293945,36758499
90,2023-08-31,60.51111602783203,63.0,63.75,62.599998474121094,63.54999923706055,47388258
91,2023-09-01,62.81630325317383,65.4000015258789,66.19999694824219,62.5,63.04999923706055,120297728
92,2023-09-04,64.73729705810547,67.4000015258789,67.80000305175781,65.69999694824219,66.05000305175781,78454936
93,2023-09-05,64.68926239013672,67.3499984741211,68.5999984741211,66.6500015258789,67.9000015258789,70525265
94,2023-09-06,63.10444641113281,65.69999694824219,67.5,65.5,67.3499984741211,57072136
95,2023-09-07,63.968894958496094,66.5999984741211,67.1500015258789,65.69999694824219,65.8499984741211,39914471
96,2023-09-08,64.20901489257812,66.8499984741211,67.30000305175781,66.25,67.0,38692009
97,2023-09-11,66.41815948486328,69.1500015258789,69.5,67.0,67.19999694824219,97021497
98,2023-09-12,64.20901489257812,66.8499984741211,69.80000305175781,66.25,69.5,106038890
99,2023-09-13,69.68383026123047,72.55000305175781,73.0999984741211,66.30000305175781,66.80000305175781,196952754
100,2023-09-14,70.78839874267578,73.69999694824219,74.19999694824219,71.8499984741211,73.0,110388816
101,2023-09-15,71.22062683105469,74.1500015258789,74.8499984741211,72.9000015258789,74.0,85659070
102,2023-09-18,73.86198425292969,76.9000015258789,79.05000305175781,73.80000305175781,74.1500015258789,196740035
103,2023-09-20,73.42975616455078,76.44999694824219,77.69999694824219,75.30000305175781,76.80000305175781,87014740
104,2023-09-21,72.03704071044922,75.0,78.30000305175781,74.55000305175781,76.8499984741211,82446210
105,2023-09-22,74.43827819824219,77.5,77.75,75.05000305175781,75.80000305175781,96312592
