,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,16.600000381469727,16.600000381469727,16.700000762939453,16.100000381469727,16.149999618530273,1358487
1,2023-04-25,16.549999237060547,16.549999237060547,16.899999618530273,16.299999237060547,16.700000762939453,1654280
2,2023-04-26,16.450000762939453,16.450000762939453,16.799999237060547,16.350000381469727,16.549999237060547,1214973
3,2023-04-27,16.700000762939453,16.700000762939453,17.0,16.399999618530273,16.5,1506526
4,2023-04-28,17.200000762939453,17.200000762939453,17.75,16.799999237060547,16.899999618530273,4246352
5,2023-05-02,17.0,17.0,17.399999618530273,16.899999618530273,17.399999618530273,1800639
6,2023-05-03,16.75,16.75,17.100000381469727,16.600000381469727,16.899999618530273,1111216
7,2023-05-04,17.100000381469727,17.100000381469727,17.25,16.799999237060547,16.799999237060547,1672303
8,2023-05-05,16.600000381469727,16.600000381469727,17.450000762939453,16.450000762939453,17.0,1989636
9,2023-05-08,16.799999237060547,16.799999237060547,16.950000762939453,16.5,16.75,1992207
10,2023-05-09,16.549999237060547,16.549999237060547,17.0,16.399999618530273,16.899999618530273,1096650
11,2023-05-10,16.299999237060547,16.299999237060547,16.649999618530273,16.200000762939453,16.649999618530273,772094
12,2023-05-11,16.450000762939453,16.450000762939453,16.799999237060547,16.350000381469727,16.350000381469727,852712
13,2023-05-12,16.799999237060547,16.799999237060547,17.200000762939453,16.450000762939453,16.450000762939453,1638932
14,2023-05-15,16.799999237060547,16.799999237060547,16.899999618530273,16.600000381469727,16.899999618530273,684541
15,2023-05-16,16.899999618530273,16.899999618530273,17.25,16.850000381469727,16.899999618530273,1120268
16,2023-05-17,17.049999237060547,17.049999237060547,17.200000762939453,16.799999237060547,17.0,841677
17,2023-05-18,16.75,16.75,17.200000762939453,16.600000381469727,17.200000762939453,1005150
18,2023-05-19,16.75,16.75,16.850000381469727,16.399999618530273,16.799999237060547,692257
19,2023-05-22,17.100000381469727,17.100000381469727,17.200000762939453,16.75,16.75,1364106
20,2023-05-23,17.100000381469727,17.100000381469727,18.149999618530273,17.0,17.799999237060547,4645680
21,2023-05-24,16.75,16.75,17.149999618530273,16.700000762939453,17.049999237060547,1190706
22,2023-05-25,16.700000762939453,16.700000762939453,16.799999237060547,16.5,16.799999237060547,717912
23,2023-05-26,16.649999618530273,16.649999618530273,16.850000381469727,16.600000381469727,16.75,720560
24,2023-05-29,16.649999618530273,16.649999618530273,16.850000381469727,16.5,16.799999237060547,503072
25,2023-05-30,16.850000381469727,16.850000381469727,17.100000381469727,16.5,16.649999618530273,759631
26,2023-05-31,16.549999237060547,16.549999237060547,16.899999618530273,16.350000381469727,16.899999618530273,1330863
27,2023-06-01,17.200000762939453,17.200000762939453,17.350000381469727,16.600000381469727,16.600000381469727,2476246
28,2023-06-02,17.200000762939453,17.200000762939453,17.649999618530273,17.149999618530273,17.450000762939453,1922281
29,2023-06-05,17.149999618530273,17.149999618530273,17.450000762939453,17.100000381469727,17.350000381469727,678163
30,2023-06-06,17.149999618530273,17.149999618530273,17.299999237060547,17.049999237060547,17.149999618530273,467558
31,2023-06-07,17.25,17.25,17.5,17.100000381469727,17.100000381469727,982354
32,2023-06-08,17.100000381469727,17.100000381469727,17.700000762939453,17.0,17.200000762939453,1808588
33,2023-06-09,17.0,17.0,17.200000762939453,16.899999618530273,17.100000381469727,587240
34,2023-06-12,17.049999237060547,17.049999237060547,17.149999618530273,16.950000762939453,17.0,465125
35,2023-06-13,17.149999618530273,17.149999618530273,17.200000762939453,17.0,17.049999237060547,434039
36,2023-06-14,17.049999237060547,17.049999237060547,17.25,17.0,17.25,580914
37,2023-06-15,16.850000381469727,16.850000381469727,17.200000762939453,16.799999237060547,17.100000381469727,752288
38,2023-06-16,16.799999237060547,16.799999237060547,17.0,16.700000762939453,16.75,955682
39,2023-06-19,17.0,17.0,17.350000381469727,16.649999618530273,16.700000762939453,4333122
