,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,218.65496826171875,219.08999633789062,220.8000030517578,213.77000427246094,215.82000732421875,15440
1,2023-04-25,220.19192504882812,220.6300048828125,222.1999969482422,216.00999450683594,218.82000732421875,24290
2,2023-04-26,218.0162353515625,218.4499969482422,220.60000610351562,216.3300018310547,218.5500030517578,14525
3,2023-04-27,219.70289611816406,220.13999938964844,223.97999572753906,217.2899932861328,223.97999572753906,8945
4,2023-04-28,219.952392578125,220.38999938964844,221.99000549316406,217.22000122070312,219.17999267578125,14365
5,2023-05-02,215.4014434814453,215.8300018310547,224.19000244140625,208.0,224.19000244140625,27975
6,2023-05-03,218.475341796875,218.91000366210938,219.60000610351562,212.5800018310547,217.39999389648438,12225
7,2023-05-04,222.04823303222656,222.49000549316406,224.8000030517578,217.2899932861328,219.5399932861328,24395
8,2023-05-05,219.03421020507812,219.47000122070312,223.8000030517578,216.64999389648438,223.8000030517578,14090
9,2023-05-08,219.36355590820312,219.8000030517578,220.1999969482422,218.02000427246094,219.5399932861328,13440
10,2023-05-09,218.94439697265625,219.3800048828125,226.1999969482422,214.02999877929688,220.1999969482422,23865
11,2023-05-10,238.69509887695312,239.1699981689453,250.0,220.1999969482422,229.3800048828125,450735
12,2023-05-11,258.8749694824219,259.3900146484375,263.70001220703125,237.58999633789062,239.77999877929688,281475
13,2023-05-12,276.7493591308594,277.29998779296875,278.7900085449219,253.13999938964844,260.0,293775
14,2023-05-15,278.0168762207031,278.57000732421875,287.45001220703125,272.239990234375,278.0,157290
15,2023-05-16,275.402099609375,275.95001220703125,281.42999267578125,270.20001220703125,277.7900085449219,449540
16,2023-05-17,270.53173828125,271.07000732421875,280.0,254.9199981689453,279.79998779296875,112815
17,2023-05-18,272.99688720703125,273.5400085449219,279.79998779296875,268.989990234375,276.5,52820
18,2023-05-19,272.0986328125,272.6400146484375,281.9599914550781,270.79998779296875,275.0,46835
19,2023-05-22,266.81915283203125,267.3500061035156,275.79998779296875,260.0,275.79998779296875,56630
20,2023-05-23,262.966796875,263.489990234375,272.79998779296875,260.0,260.3999938964844,20160
21,2023-05-24,274.3241882324219,274.8699951171875,276.6600036621094,264.6000061035156,266.79998779296875,21940
22,2023-05-25,287.4381103515625,288.010009765625,288.6000061035156,276.6600036621094,280.0,68025
23,2023-05-26,294.7934875488281,295.3800048828125,301.0,288.010009765625,288.010009765625,54260
24,2023-05-29,294.6837158203125,295.2699890136719,299.79998779296875,287.0,298.79998779296875,15330
25,2023-05-30,296.7695617675781,297.3599853515625,300.0,287.0,287.0,31880
26,2023-05-31,297.36834716796875,297.9599914550781,304.0,292.0199890136719,297.3599853515625,18260
27,2023-06-01,300.5420837402344,301.1400146484375,304.0,294.0,297.9599914550781,23765
28,2023-06-02,306.3704528808594,306.9800109863281,309.79998779296875,300.79998779296875,303.79998779296875,28385
29,2023-06-05,293.2465515136719,293.8299865722656,309.79998779296875,292.0,309.79998779296875,39915
30,2023-06-06,290.50201416015625,291.0799865722656,300.20001220703125,279.3999938964844,279.3999938964844,40185
31,2023-06-07,286.06085205078125,286.6300048828125,295.79998779296875,283.79998779296875,294.9800109863281,8555
32,2023-06-08,288.79541015625,289.3699951171875,294.0,279.79998779296875,286.6000061035156,27315
33,2023-06-09,300.5120849609375,301.1099853515625,303.8299865722656,281.7099914550781,281.7099914550781,32990
34,2023-06-12,297.36834716796875,297.9599914550781,309.3999938964844,294.0,306.0,24075
35,2023-06-13,306.8594970703125,307.4700012207031,309.7699890136719,294.0,299.6000061035156,36920
36,2023-06-14,302.1388854980469,302.739990234375,312.7900085449219,295.2099914550781,312.7900085449219,16840
37,2023-06-15,300.8913269042969,301.489990234375,306.0,296.20001220703125,306.0,8670
38,2023-06-16,299.74365234375,300.3399963378906,306.0,297.2099914550781,303.989990234375,12165
39,2023-06-19,292.06890869140625,292.6499938964844,302.79998779296875,291.0,299.20001220703125,23565
40,2023-06-20,298.1667785644531,298.760009765625,304.7900085449219,294.6000061035156,296.79998779296875,13885
41,2023-06-21,299.6138916015625,300.2099914550781,302.79998779296875,296.010009765625,298.6000061035156,14105
42,2023-06-22,295.621826171875,296.2099914550781,301.0,296.04998779296875,299.6000061035156,8190
43,2023-06-23,299.4043273925781,300.0,301.0,284.0,284.0,22210
44,2023-06-26,299.3244934082031,299.9200134277344,305.6099853515625,292.3999938964844,300.0,69940
45,2023-06-27,299.59393310546875,300.19000244140625,304.0,299.0,304.0,104520
46,2023-06-28,299.1148681640625,299.7099914550781,302.79998779296875,299.0,300.0,107195
47,2023-06-30,306.1209716796875,306.7300109863281,308.79998779296875,300.0,304.0,68050
48,2023-07-03,318.42645263671875,319.05999755859375,320.0,302.0,302.0,76610
49,2023-07-04,325.5323486328125,326.17999267578125,327.1000061035156,316.05999755859375,322.79998779296875,65545
50,2023-07-05,333.4665832519531,334.1300048828125,336.79998779296875,327.0,328.0,42930
51,2023-07-06,334.125244140625,334.7900085449219,338.0,330.0,337.20001220703125,19900
52,2023-07-07,326.3806457519531,327.0299987792969,334.7900085449219,321.0,334.7900085449219,7760
53,2023-07-10,319.6040954589844,320.239990234375,329.79998779296875,318.20001220703125,328.0,11920
54,2023-07-11,335.58233642578125,336.25,336.25,320.3999938964844,321.0199890136719,41765
