,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,28.25,28.25,28.549999237060547,27.200000762939453,28.549999237060547,42875
1,2023-04-25,28.700000762939453,28.700000762939453,29.100000381469727,27.899999618530273,28.950000762939453,22796
2,2023-04-26,28.700000762939453,28.700000762939453,29.649999618530273,28.200000762939453,29.649999618530273,20323
3,2023-04-27,30.100000381469727,30.100000381469727,30.100000381469727,28.649999618530273,28.649999618530273,101637
4,2023-04-28,31.600000381469727,31.600000381469727,31.600000381469727,30.649999618530273,30.899999618530273,103355
5,2023-05-02,33.150001525878906,33.150001525878906,33.150001525878906,32.5,33.150001525878906,160333
6,2023-05-03,31.5,31.5,33.650001525878906,31.5,32.5,158946
7,2023-05-04,33.04999923706055,33.04999923706055,33.04999923706055,31.350000381469727,31.350000381469727,462918
8,2023-05-05,33.650001525878906,33.650001525878906,34.70000076293945,33.0,33.25,257115
9,2023-05-08,35.29999923706055,35.29999923706055,35.29999923706055,34.0,34.75,99104
10,2023-05-09,35.75,35.75,37.04999923706055,35.29999923706055,35.29999923706055,146328
11,2023-05-10,35.5,35.5,37.400001525878906,35.0,35.900001525878906,31112
12,2023-05-11,35.25,35.25,36.150001525878906,35.0,35.0,25003
13,2023-05-12,33.75,33.75,35.150001525878906,33.5,35.04999923706055,67870
14,2023-05-15,34.20000076293945,34.20000076293945,34.5,33.54999923706055,33.599998474121094,36594
15,2023-05-16,33.54999923706055,33.54999923706055,34.900001525878906,32.5,34.900001525878906,69957
16,2023-05-17,34.20000076293945,34.20000076293945,34.75,33.5,33.75,21323
17,2023-05-18,35.400001525878906,35.400001525878906,35.75,34.650001525878906,35.75,66168
18,2023-05-19,35.5,35.5,36.29999923706055,34.25,35.400001525878906,107808
19,2023-05-22,35.349998474121094,35.349998474121094,36.25,34.599998474121094,35.54999923706055,43603
20,2023-05-23,34.29999923706055,34.29999923706055,35.95000076293945,34.25,34.75,10387
21,2023-05-24,32.75,32.75,34.29999923706055,32.599998474121094,34.099998474121094,24111
22,2023-05-25,31.149999618530273,31.149999618530273,32.0,31.149999618530273,32.0,54972
23,2023-05-26,29.75,29.75,31.149999618530273,29.600000381469727,31.149999618530273,289236
24,2023-05-29,31.200000762939453,31.200000762939453,31.200000762939453,29.600000381469727,29.600000381469727,192117
25,2023-05-30,32.75,32.75,32.75,30.200000762939453,30.200000762939453,522260
26,2023-05-31,34.349998474121094,34.349998474121094,34.349998474121094,33.150001525878906,34.349998474121094,70116
27,2023-06-01,35.900001525878906,35.900001525878906,36.04999923706055,34.45000076293945,34.45000076293945,84904
28,2023-06-02,36.650001525878906,36.650001525878906,37.650001525878906,35.54999923706055,37.650001525878906,97975
29,2023-06-05,35.900001525878906,35.900001525878906,37.79999923706055,35.20000076293945,36.650001525878906,59300
30,2023-06-06,34.25,34.25,36.5,34.099998474121094,36.0,48379
31,2023-06-07,35.95000076293945,35.95000076293945,35.95000076293945,33.79999923706055,33.79999923706055,55262
32,2023-06-08,36.900001525878906,36.900001525878906,37.70000076293945,36.150001525878906,37.70000076293945,164341
33,2023-06-09,36.20000076293945,36.20000076293945,38.0,35.599998474121094,37.0,29166
34,2023-06-12,35.650001525878906,35.650001525878906,37.0,35.150001525878906,36.20000076293945,26294
35,2023-06-13,37.400001525878906,37.400001525878906,37.400001525878906,35.099998474121094,36.0,142088
36,2023-06-14,39.25,39.25,39.25,38.29999923706055,39.25,182093
37,2023-06-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,85057
38,2023-06-16,43.25,43.25,43.25,42.0,43.25,521352
39,2023-06-19,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,170055
40,2023-06-20,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
41,2023-06-21,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
42,2023-06-22,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
43,2023-06-23,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
44,2023-06-26,44.5,44.5,44.5,44.5,44.5,2477
45,2023-06-27,44.5,44.5,44.5,44.5,44.5,0
46,2023-06-28,44.5,44.5,44.5,44.5,44.5,0
47,2023-06-30,44.5,44.5,44.5,44.5,44.5,0
48,2023-07-03,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1
49,2023-07-04,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
50,2023-07-05,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
51,2023-07-06,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
52,2023-07-07,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
53,2023-07-10,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,290132
54,2023-07-11,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
55,2023-07-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
56,2023-07-13,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
57,2023-07-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
58,2023-07-17,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,3668
59,2023-07-18,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
60,2023-07-19,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
61,2023-07-20,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
62,2023-07-21,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
63,2023-07-24,39.849998474121094,39.849998474121094,42.0,39.849998474121094,40.70000076293945,151680
64,2023-07-25,37.849998474121094,37.849998474121094,38.5,37.849998474121094,37.849998474121094,37883
65,2023-07-26,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,25132
66,2023-07-27,36.900001525878906,36.900001525878906,37.70000076293945,34.150001525878906,34.150001525878906,349174
67,2023-07-28,38.70000076293945,38.70000076293945,38.70000076293945,37.95000076293945,38.0,29825
68,2023-07-31,40.599998474121094,40.599998474121094,40.599998474121094,37.54999923706055,37.54999923706055,44056
69,2023-08-01,42.5,42.5,42.599998474121094,40.70000076293945,42.25,58219
70,2023-08-02,41.349998474121094,41.349998474121094,44.0,40.400001525878906,42.599998474121094,73222
71,2023-08-03,41.04999923706055,41.04999923706055,42.75,39.54999923706055,39.54999923706055,25219
72,2023-08-04,40.29999923706055,40.29999923706055,40.29999923706055,40.25,40.29999923706055,4271
73,2023-08-07,39.5,39.5,40.29999923706055,39.5,39.5,8565
74,2023-08-08,40.25,40.25,40.25,39.5,40.25,7702
75,2023-08-09,39.45000076293945,39.45000076293945,39.5,39.45000076293945,39.45000076293945,7286
76,2023-08-10,40.20000076293945,40.20000076293945,40.20000076293945,39.45000076293945,40.20000076293945,20915
77,2023-08-11,39.400001525878906,39.400001525878906,40.20000076293945,39.400001525878906,39.400001525878906,1670
78,2023-08-14,40.150001525878906,40.150001525878906,40.150001525878906,38.650001525878906,40.150001525878906,5691
