,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,365.4322509765625,375.42498779296875,380.95001220703125,368.0,370.5,3596578
1,2023-04-25,360.2247009277344,370.07501220703125,380.0,368.67498779296875,375.5,1599576
2,2023-04-26,361.5387268066406,371.42498779296875,375.0,368.5249938964844,370.3500061035156,1161636
3,2023-04-27,361.63604736328125,371.5249938964844,374.95001220703125,369.5,371.3500061035156,898628
4,2023-04-28,367.111328125,377.1499938964844,382.375,371.5,373.25,2036120
5,2023-05-02,380.5440673828125,390.95001220703125,393.5,378.2250061035156,379.20001220703125,3412114
6,2023-05-03,380.9820556640625,391.3999938964844,400.95001220703125,386.8999938964844,391.0,4569482
7,2023-05-04,383.4397888183594,393.92498779296875,398.0,387.5,391.8500061035156,2159404
8,2023-05-05,379.6192932128906,390.0,397.04998779296875,388.0,393.92498779296875,1250292
9,2023-05-08,374.0466613769531,384.2749938964844,393.1499938964844,381.1000061035156,391.9750061035156,1091148
10,2023-05-09,371.51593017578125,381.67498779296875,389.45001220703125,379.375,385.25,1148814
11,2023-05-10,369.2528076171875,379.3500061035156,385.4750061035156,376.6000061035156,382.45001220703125,984262
12,2023-05-11,369.4231262207031,379.5249938964844,384.45001220703125,376.79998779296875,380.0,697854
13,2023-05-12,364.9212341308594,374.8999938964844,383.32501220703125,372.5249938964844,380.5,784600
14,2023-05-15,366.746337890625,376.7749938964844,380.0,374.0249938964844,376.95001220703125,1030918
15,2023-05-16,393.9523620605469,404.7250061035156,413.70001220703125,377.75,378.5,18348190
16,2023-05-17,389.4261779785156,400.07501220703125,409.95001220703125,394.0249938964844,406.9750061035156,4440478
17,2023-05-18,380.568359375,390.9750061035156,403.45001220703125,388.8500061035156,402.25,1706032
18,2023-05-19,375.53106689453125,385.79998779296875,394.5,383.5,392.95001220703125,1490840
19,2023-05-22,360.0299987792969,369.875,386.2250061035156,368.75,383.20001220703125,2209154
20,2023-05-23,374.9471130371094,385.20001220703125,388.9750061035156,370.57501220703125,371.25,3654338
21,2023-05-24,368.6687927246094,378.75,387.3500061035156,376.9750061035156,383.8999938964844,1350276
22,2023-05-25,367.01397705078125,377.04998779296875,379.67498779296875,373.3999938964844,378.75,900376
23,2023-05-26,374.1683654785156,384.3999938964844,387.0,376.54998779296875,378.95001220703125,1352536
24,2023-05-29,376.9425048828125,387.25,391.29998779296875,382.6000061035156,386.6000061035156,1113132
25,2023-05-30,389.2314453125,399.875,407.5,383.5249938964844,388.5,3212038
26,2023-05-31,393.343994140625,404.1000061035156,421.3999938964844,401.6499938964844,415.0,7580656
27,2023-06-01,396.8238830566406,407.67498779296875,415.0,398.75,405.70001220703125,3790340
28,2023-06-02,408.0420837402344,419.20001220703125,426.8500061035156,407.5,409.0,7938326
29,2023-06-05,479.9264221191406,493.04998779296875,503.0,420.20001220703125,423.0,46635870
30,2023-06-06,499.8321228027344,513.5,531.0,504.5,507.95001220703125,37663798
31,2023-06-07,500.8785095214844,514.5750122070312,527.2999877929688,506.0,515.5,14685058
32,2023-06-08,490.1468811035156,503.54998779296875,539.6500244140625,494.67498779296875,530.0,16893198
33,2023-06-09,503.70123291015625,517.4749755859375,522.1500244140625,499.0249938964844,506.04998779296875,12506012
34,2023-06-12,508.8359375,522.75,529.8250122070312,510.6499938964844,519.5,8374058
35,2023-06-13,505.16131591796875,518.9749755859375,531.0250244140625,516.0,525.0,4964644
36,2023-06-14,501.4382019042969,515.1500244140625,522.2000122070312,511.0,521.0999755859375,2435676
37,2023-06-15,513.240478515625,527.2750244140625,537.5,513.7000122070312,516.25,7361070
38,2023-06-16,577.9947509765625,593.7999877929688,608.0,529.125,529.7249755859375,40247704
39,2023-06-19,592.8388671875,609.0499877929688,618.0,595.6500244140625,598.5,19329872
40,2023-06-20,636.0326538085938,653.4249877929688,661.5999755859375,597.5250244140625,605.5,22613668
41,2023-06-21,593.8121948242188,610.0499877929688,668.8499755859375,603.1500244140625,652.5,17880536
42,2023-06-22,598.5574340820312,614.9249877929688,628.5,592.0,613.5,12348932
43,2023-06-23,570.9133911132812,586.5250244140625,619.0,581.0,616.9749755859375,6442482
44,2023-06-26,611.81982421875,628.5499877929688,637.9000244140625,588.125,589.5499877929688,12874416
45,2023-06-27,605.78466796875,622.3499755859375,643.7249755859375,611.3499755859375,635.0,6555310
46,2023-06-28,603.5460205078125,620.0499877929688,636.2750244140625,615.0,624.5250244140625,5326332
47,2023-06-30,606.6121826171875,623.2000122070312,638.9500122070312,618.4500122070312,624.25,4272380
48,2023-07-03,627.3938598632812,644.5499877929688,671.0,640.0,640.0,11261906
49,2023-07-04,624.571044921875,641.6500244140625,650.8499755859375,631.125,648.6500244140625,3744344
50,2023-07-05,634.0372314453125,651.375,662.2750244140625,641.5,641.6500244140625,4939724
51,2023-07-06,629.072998046875,646.2750244140625,653.8499755859375,642.0,653.4000244140625,1940374
52,2023-07-07,643.697998046875,661.2999877929688,674.0,640.0,646.0,6310660
53,2023-07-10,704.3154907226562,723.5750122070312,727.4249877929688,651.1500244140625,662.5,15203790
54,2023-07-11,774.7396850585938,795.9249877929688,795.9249877929688,743.0499877929688,745.0,12007482
55,2023-07-12,842.8765869140625,865.9249877929688,875.5,810.1500244140625,829.0,27153026
56,2023-07-13,838.1069946289062,861.0250244140625,883.3499755859375,838.8499755859375,867.0,14843630
57,2023-07-14,797.6142578125,819.4249877929688,870.0,817.9749755859375,865.0,7128538
58,2023-07-17,837.4742431640625,860.375,860.375,795.5750122070312,814.7750244140625,10443584
59,2023-07-18,846.0643920898438,869.2000122070312,886.6500244140625,852.0,874.5999755859375,4722184
60,2023-07-19,843.436279296875,866.5,878.5,859.5750122070312,869.4500122070312,1737934
61,2023-07-20,885.6080932617188,909.8250122070312,909.8250122070312,863.0,867.6500244140625,6091076
62,2023-07-21,907.4848022460938,932.2999877929688,954.8499755859375,915.7000122070312,919.5,6374714
63,2023-07-24,951.4818115234375,977.5,978.9000244140625,934.0250244140625,941.0,4878508
64,2023-07-25,905.2460327148438,930.0,1021.0,928.625,1000.0,7876670
65,2023-07-26,906.9494018554688,931.75,954.5,896.1500244140625,930.4000244140625,4784978
66,2023-07-27,925.7601318359375,951.0750122070312,965.0,922.5,944.1500244140625,3321302
67,2023-07-28,954.645263671875,980.75,987.4500122070312,956.4500122070312,960.0,3042580
68,2023-07-31,923.253662109375,948.5,984.0,942.625,984.0,2626146
69,2023-08-01,905.1243896484375,929.875,956.9749755859375,925.5,955.0,1671598
70,2023-08-02,881.8605346679688,905.9749755859375,946.2999877929688,890.0,929.875,3534824
