,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,287.8437194824219,289.94000244140625,290.6000061035156,279.6099853515625,280.489990234375,10057005
1,2023-04-25,285.3717346191406,287.45001220703125,292.0,284.2200012207031,289.010009765625,10103730
2,2023-04-26,287.6749572753906,289.7699890136719,290.6000061035156,286.80999755859375,287.20001220703125,7284630
3,2023-04-27,290.5539855957031,292.6700134277344,293.0,287.4800109863281,289.20001220703125,5724965
4,2023-04-28,286.95025634765625,289.0400085449219,293.5,286.3500061035156,293.1000061035156,8282810
5,2023-05-02,280.9737548828125,283.0199890136719,295.9700012207031,280.0,292.0,19930485
6,2023-05-03,283.971923828125,286.0400085449219,291.0,285.0,285.6000061035156,9715105
7,2023-05-04,286.4339904785156,288.5199890136719,289.5899963378906,286.3399963378906,287.0,6527465
8,2023-05-05,288.4195251464844,290.5199890136719,291.67999267578125,286.82000732421875,287.3999938964844,6619530
9,2023-05-08,289.1839904785156,291.2900085449219,292.6000061035156,290.29998779296875,291.0,1657870
10,2023-05-09,298.9130859375,301.0899963378906,305.8599853515625,292.0199890136719,293.25,11078110
11,2023-05-10,318.95709228515625,321.2799987792969,324.0,302.92999267578125,302.9599914550781,16869535
12,2023-05-11,313.6358642578125,315.9200134277344,330.79998779296875,313.6099853515625,324.0,8659545
13,2023-05-12,308.9400939941406,311.19000244140625,319.0799865722656,310.0,319.0799865722656,4027150
14,2023-05-15,309.46624755859375,311.7200012207031,319.19000244140625,310.20001220703125,311.20001220703125,3277065
15,2023-05-16,312.533935546875,314.80999755859375,322.0,312.4100036621094,313.2799987792969,3992030
16,2023-05-17,315.25408935546875,317.54998779296875,324.79998779296875,316.0,316.6000061035156,10770655
17,2023-05-18,312.95086669921875,315.2300109863281,322.8800048828125,313.6000061035156,319.8500061035156,4086655
18,2023-05-19,315.21441650390625,317.510009765625,321.3999938964844,316.0,316.3599853515625,3325605
19,2023-05-22,314.60882568359375,316.8999938964844,320.2799987792969,314.79998779296875,318.7699890136719,1978465
20,2023-05-23,308.9202880859375,311.1700134277344,318.44000244140625,308.20001220703125,317.75,3442760
21,2023-05-24,320.6250305175781,322.9599914550781,325.20001220703125,312.4700012207031,312.4700012207031,5628380
22,2023-05-25,321.1908874511719,323.5299987792969,326.0,318.8800048828125,323.5899963378906,3514415
23,2023-05-26,337.9289855957031,340.3900146484375,349.3999938964844,325.0,326.0,13564135
24,2023-05-29,335.9037170410156,338.3500061035156,344.79998779296875,336.0199890136719,344.79998779296875,5088150
25,2023-05-30,327.2765808105469,329.6600036621094,339.5899963378906,328.0,339.3599853515625,5897155
26,2023-05-31,336.4398498535156,338.8900146484375,340.3599853515625,325.20001220703125,330.0,10133525
27,2023-06-01,335.3576354980469,337.79998779296875,344.5799865722656,334.0,338.1600036621094,4308525
28,2023-06-02,336.57879638671875,339.0299987792969,342.8599853515625,336.739990234375,340.1400146484375,3386690
29,2023-06-05,338.55438232421875,341.0199890136719,342.6000061035156,337.67999267578125,341.1199951171875,3381540
30,2023-06-06,334.95068359375,337.3900146484375,348.1099853515625,336.3999938964844,342.8299865722656,7662315
31,2023-06-07,327.1474914550781,329.5299987792969,338.7200012207031,328.20001220703125,338.7200012207031,16263700
32,2023-06-08,314.0826721191406,316.3699951171875,331.6300048828125,315.0,330.5199890136719,10001755
33,2023-06-09,315.97882080078125,318.2799987792969,325.3900146484375,316.0199890136719,318.0,6006445
34,2023-06-12,316.902099609375,319.2099914550781,321.8599853515625,310.010009765625,316.9100036621094,5362715
35,2023-06-13,320.6647033691406,323.0,327.2099914550781,319.6000061035156,320.9599914550781,7815240
36,2023-06-14,320.6647033691406,323.0,331.29998779296875,320.3999938964844,324.0,8184545
37,2023-06-15,328.48773193359375,330.8800048828125,344.79998779296875,326.739990234375,327.9200134277344,7552322
38,2023-06-16,326.1249084472656,328.5,335.5,322.3999938964844,334.260009765625,13712137
39,2023-06-19,318.2225036621094,320.5400085449219,329.1600036621094,318.3999938964844,328.5,5034555
40,2023-06-20,322.98779296875,325.3399963378906,328.6199951171875,321.3599853515625,321.6600036621094,6163825
41,2023-06-21,325.5093994140625,327.8800048828125,329.6000061035156,324.94000244140625,326.0,6029757
42,2023-06-22,319.09619140625,321.4200134277344,328.0,320.32000732421875,327.8800048828125,3240290
43,2023-06-23,304.22442626953125,306.44000244140625,322.32000732421875,305.44000244140625,322.0,9995717
44,2023-06-26,317.36871337890625,319.67999267578125,320.3999938964844,302.0,307.5400085449219,6203205
45,2023-06-27,317.4481506347656,319.760009765625,324.9800109863281,318.3999938964844,322.760009765625,5459652
46,2023-06-28,315.125,317.4200134277344,322.4800109863281,315.6000061035156,322.32000732421875,4741040
47,2023-06-30,318.6990661621094,321.0199890136719,323.1600036621094,312.4200134277344,318.79998779296875,6921217
48,2023-07-03,324.9732971191406,327.3399963378906,329.44000244140625,317.4200134277344,321.0199890136719,4833652
