,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,271.8148498535156,288.5,291.8999938964844,284.25,288.0,1134122
1,2023-04-25,275.91326904296875,292.8500061035156,296.8500061035156,286.1000061035156,288.3999938964844,2020477
2,2023-04-26,271.5793151855469,288.25,294.3999938964844,286.20001220703125,291.5,1161186
3,2023-04-27,274.3116149902344,291.1499938964844,292.6000061035156,287.0,289.20001220703125,841864
4,2023-04-28,279.5877380371094,296.75,298.25,288.6499938964844,292.6499938964844,1450408
5,2023-05-02,287.4076843261719,305.04998779296875,308.6000061035156,296.45001220703125,299.1000061035156,2552910
6,2023-05-03,292.4012145996094,310.3500061035156,312.3999938964844,301.54998779296875,303.79998779296875,1526089
7,2023-05-04,311.1502990722656,330.25,333.0,309.1499938964844,312.0,4975581
8,2023-05-05,305.308837890625,324.04998779296875,334.0,320.0,330.3999938964844,2304819
9,2023-05-08,306.86346435546875,325.70001220703125,331.1000061035156,320.6499938964844,325.20001220703125,1373450
10,2023-05-09,312.6106262207031,331.79998779296875,337.3999938964844,323.0,326.70001220703125,1797919
11,2023-05-10,312.1866760253906,331.3500061035156,333.29998779296875,324.29998779296875,332.75,858497
12,2023-05-11,314.3536682128906,333.6499938964844,336.5,328.04998779296875,332.0,919360
13,2023-05-12,313.3172607421875,332.54998779296875,334.04998779296875,329.3999938964844,333.20001220703125,410438
14,2023-05-15,322.6447448730469,342.45001220703125,344.0,333.20001220703125,334.04998779296875,1419907
15,2023-05-16,317.6512451171875,337.1499938964844,350.5,336.0,344.95001220703125,1086053
16,2023-05-17,322.6918029785156,342.5,344.6000061035156,335.8500061035156,337.79998779296875,866263
17,2023-05-18,327.92083740234375,348.04998779296875,359.8999938964844,342.54998779296875,343.0,2294823
18,2023-05-19,321.70257568359375,341.45001220703125,351.5,340.0,350.0,860865
19,2023-05-22,321.4670104980469,341.20001220703125,344.3999938964844,335.70001220703125,342.5,716640
20,2023-05-23,310.8676452636719,329.95001220703125,336.0,328.0,336.0,1047285
21,2023-05-24,305.4972839355469,324.25,330.25,323.0,329.95001220703125,458572
22,2023-05-25,307.7585144042969,326.6499938964844,329.5,321.8999938964844,322.0,381272
23,2023-05-26,308.3708801269531,327.29998779296875,331.1499938964844,325.0,326.6499938964844,398491
24,2023-05-29,306.9105224609375,325.75,330.1000061035156,325.1499938964844,330.1000061035156,218003
25,2023-05-30,302.52947998046875,321.1000061035156,327.5,320.0,326.5,336607
26,2023-05-31,306.439453125,325.25,327.1499938964844,310.0,310.0,1047159
27,2023-06-01,316.1437683105469,335.54998779296875,337.29998779296875,327.6000061035156,327.8999938964844,954408
28,2023-06-02,353.7362060546875,375.45001220703125,381.0,337.45001220703125,337.79998779296875,15400958
29,2023-06-05,353.21795654296875,374.8999938964844,388.3999938964844,372.1000061035156,379.0,4283956
30,2023-06-06,350.81549072265625,372.3500061035156,377.6000061035156,370.25,371.20001220703125,903519
31,2023-06-07,351.3336486816406,372.8999938964844,383.5,371.1000061035156,375.0,2119645
32,2023-06-08,358.2585754394531,380.25,389.0,373.0,373.0,3955812
33,2023-06-09,355.57342529296875,377.3999938964844,387.8999938964844,373.1499938964844,382.45001220703125,1572156
34,2023-06-12,360.5669250488281,382.70001220703125,390.0,372.5,379.25,1725620
35,2023-06-13,364.9479675292969,387.3500061035156,394.8999938964844,382.95001220703125,385.6000061035156,1750902
36,2023-06-14,367.3976135253906,389.95001220703125,393.5,387.20001220703125,388.04998779296875,1260219
37,2023-06-15,391.14019775390625,415.1499938964844,419.0,388.3999938964844,390.0,8968670
38,2023-06-16,383.3673400878906,406.8999938964844,417.6499938964844,405.1499938964844,416.45001220703125,2487663
39,2023-06-19,391.2344055175781,415.25,418.3500061035156,408.04998779296875,408.95001220703125,2124256
40,2023-06-20,397.2642517089844,421.6499938964844,431.70001220703125,407.1000061035156,413.54998779296875,4308188
41,2023-06-21,393.7782287597656,417.95001220703125,428.3500061035156,415.04998779296875,423.5,1759754
42,2023-06-22,384.8276672363281,408.45001220703125,420.3999938964844,406.0,420.3999938964844,1237659
43,2023-06-23,370.5067443847656,393.25,408.95001220703125,391.6000061035156,407.79998779296875,990317
44,2023-06-26,382.4722900390625,405.95001220703125,409.5,390.3999938964844,395.20001220703125,1820152
45,2023-06-27,379.41021728515625,402.70001220703125,411.04998779296875,400.25,406.0,1089947
46,2023-06-28,373.38037109375,396.29998779296875,408.29998779296875,395.0,405.5,707781
47,2023-06-30,377.1018981933594,400.25,407.1000061035156,397.6000061035156,398.0,936637
48,2023-07-03,376.9134521484375,400.04998779296875,405.3999938964844,398.25,401.0,499805
49,2023-07-04,371.6373596191406,394.45001220703125,402.79998779296875,393.0,401.20001220703125,459395
50,2023-07-05,373.8985290527344,396.8500061035156,403.3500061035156,393.3500061035156,394.95001220703125,623336
51,2023-07-06,386.5706787109375,410.29998779296875,413.6499938964844,392.8999938964844,393.0,1785219
52,2023-07-07,381.95404052734375,405.3999938964844,412.95001220703125,402.54998779296875,410.0,690131
53,2023-07-10,379.3160095214844,402.6000061035156,412.70001220703125,400.8500061035156,406.0,513145
54,2023-07-11,388.3608093261719,412.20001220703125,416.0,400.54998779296875,404.5,1150118
55,2023-07-12,389.16162109375,413.04998779296875,419.70001220703125,411.0,416.0,952107
56,2023-07-13,384.63922119140625,408.25,418.0,405.8999938964844,415.1000061035156,774026
57,2023-07-14,391.7525634765625,415.79998779296875,423.8500061035156,410.0,410.0,2036497
58,2023-07-17,387.1830749511719,410.95001220703125,419.6000061035156,408.1499938964844,418.3999938964844,640479
59,2023-07-18,387.6070556640625,411.3999938964844,416.04998779296875,407.04998779296875,412.75,430284
60,2023-07-19,392.1765441894531,416.25,422.79998779296875,410.5,411.8500061035156,1919618
61,2023-07-20,395.0138854980469,410.70001220703125,414.5,408.0,408.45001220703125,540471
62,2023-07-21,393.5231018066406,409.1499938964844,413.5,407.0,409.54998779296875,462252
63,2023-07-24,394.3887023925781,410.04998779296875,414.0,404.95001220703125,409.1000061035156,756312
64,2023-07-25,404.05487060546875,420.1000061035156,427.20001220703125,408.45001220703125,410.1000061035156,3060717
65,2023-07-26,401.313720703125,417.25,426.45001220703125,416.1000061035156,421.75,832780
66,2023-07-27,396.1199645996094,411.8500061035156,419.25,410.20001220703125,419.25,535379
67,2023-07-28,406.07470703125,422.20001220703125,425.0,410.3999938964844,411.0,1781533
68,2023-07-31,416.2217102050781,432.75,437.5,424.3999938964844,425.0,3442839
69,2023-08-01,415.5484619140625,432.04998779296875,438.45001220703125,426.1499938964844,434.79998779296875,1267311
70,2023-08-02,407.3730773925781,423.54998779296875,432.0,415.1000061035156,432.0,880749
71,2023-08-03,404.05487060546875,420.1000061035156,425.29998779296875,416.1499938964844,421.29998779296875,493504
72,2023-08-04,426.5130615234375,443.45001220703125,447.0,419.20001220703125,421.0,2540356
73,2023-08-07,445.8934631347656,463.6000061035156,467.5,449.0,449.0,2810329
74,2023-08-08,418.1453552246094,434.75,471.6000061035156,431.0,470.6499938964844,3284998
75,2023-08-09,409.7295227050781,426.0,439.6000061035156,424.1499938964844,436.6499938964844,1430046
