,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,24.991443634033203,25.299999237060547,25.649999618530273,25.0,25.350000381469727,187736
1,2023-04-25,25.337173461914062,25.649999618530273,26.200000762939453,25.399999618530273,25.5,295575
2,2023-04-26,25.435956954956055,25.75,26.200000762939453,25.5,25.5,367943
3,2023-04-27,25.23839569091797,25.549999237060547,26.049999237060547,25.399999618530273,25.75,253674
4,2023-04-28,25.23839569091797,25.549999237060547,25.899999618530273,25.399999618530273,25.799999237060547,172081
5,2023-05-02,25.23839569091797,25.549999237060547,26.0,25.399999618530273,25.700000762939453,257159
6,2023-05-03,25.584125518798828,25.899999618530273,26.450000762939453,25.450000762939453,25.450000762939453,542410
7,2023-05-04,25.831077575683594,26.149999618530273,26.850000381469727,25.899999618530273,25.950000762939453,570948
8,2023-05-05,25.337173461914062,25.649999618530273,26.75,25.5,26.100000381469727,326754
9,2023-05-08,25.63351821899414,25.950000762939453,26.149999618530273,25.600000381469727,25.899999618530273,264810
10,2023-05-09,25.435956954956055,25.75,26.350000381469727,25.049999237060547,25.950000762939453,397895
11,2023-05-10,25.23839569091797,25.549999237060547,25.950000762939453,25.299999237060547,25.950000762939453,184974
12,2023-05-11,25.386566162109375,25.700000762939453,25.950000762939453,25.549999237060547,25.600000381469727,154294
13,2023-05-12,25.09022331237793,25.399999618530273,25.899999618530273,25.200000762939453,25.549999237060547,238228
14,2023-05-15,25.040834426879883,25.350000381469727,25.649999618530273,25.200000762939453,25.399999618530273,96922
15,2023-05-16,24.892663955688477,25.200000762939453,25.75,25.100000381469727,25.399999618530273,254612
16,2023-05-17,24.793882369995117,25.100000381469727,25.600000381469727,24.899999618530273,25.100000381469727,152333
17,2023-05-18,24.59632110595703,24.899999618530273,25.350000381469727,24.799999237060547,25.200000762939453,161112
18,2023-05-19,24.744491577148438,25.049999237060547,25.200000762939453,24.399999618530273,24.799999237060547,239425
19,2023-05-22,24.39876365661621,24.700000762939453,25.100000381469727,24.549999237060547,24.950000762939453,169252
20,2023-05-23,24.448152542114258,24.75,24.950000762939453,24.700000762939453,24.850000381469727,72141
21,2023-05-24,24.497539520263672,24.799999237060547,25.100000381469727,24.75,24.799999237060547,165640
22,2023-05-25,24.201202392578125,24.5,24.950000762939453,24.399999618530273,24.799999237060547,131097
23,2023-05-26,24.053030014038086,24.350000381469727,25.049999237060547,24.25,24.600000381469727,283937
24,2023-05-29,24.645713806152344,24.950000762939453,25.350000381469727,24.149999618530273,24.600000381469727,866157
25,2023-05-30,24.25058937072754,24.549999237060547,24.850000381469727,24.299999237060547,24.549999237060547,469835
26,2023-05-31,23.806079864501953,24.100000381469727,24.649999618530273,23.899999618530273,24.649999618530273,342302
27,2023-06-01,23.70729637145996,24.0,24.5,23.149999618530273,24.5,267458
28,2023-06-02,23.70729637145996,24.0,24.299999237060547,23.899999618530273,24.100000381469727,168581
29,2023-06-05,23.65791130065918,23.950000762939453,24.450000762939453,23.899999618530273,24.100000381469727,195675
30,2023-06-06,23.65791130065918,23.950000762939453,24.100000381469727,23.799999237060547,24.100000381469727,106742
31,2023-06-07,24.448152542114258,24.75,25.299999237060547,24.049999237060547,24.100000381469727,707304
32,2023-06-08,24.151811599731445,24.450000762939453,25.100000381469727,24.299999237060547,24.799999237060547,351638
33,2023-06-09,25.23839569091797,25.549999237060547,25.899999618530273,24.799999237060547,24.850000381469727,1632024
34,2023-06-12,25.040834426879883,25.350000381469727,26.5,25.25,25.799999237060547,682557
35,2023-06-13,24.843273162841797,25.149999618530273,25.549999237060547,25.0,25.450000762939453,349297
36,2023-06-14,24.793882369995117,25.100000381469727,25.350000381469727,25.049999237060547,25.200000762939453,253635
37,2023-06-15,24.645713806152344,24.950000762939453,25.350000381469727,24.899999618530273,25.149999618530273,205419
38,2023-06-16,25.040834426879883,25.350000381469727,26.100000381469727,25.0,25.100000381469727,490911
39,2023-06-19,24.793882369995117,25.100000381469727,25.75,25.0,25.549999237060547,234963
40,2023-06-20,24.892663955688477,25.200000762939453,25.549999237060547,24.799999237060547,25.049999237060547,340997
41,2023-06-21,25.13961410522461,25.450000762939453,26.049999237060547,25.200000762939453,25.25,962331
42,2023-06-22,25.584125518798828,25.899999618530273,26.799999237060547,25.399999618530273,25.5,1736740
43,2023-06-23,24.843273162841797,25.149999618530273,26.0,25.049999237060547,25.850000381469727,564445
44,2023-06-26,24.497539520263672,24.799999237060547,25.299999237060547,24.649999618530273,25.149999618530273,284715
45,2023-06-27,24.546932220458984,24.850000381469727,25.100000381469727,24.75,24.950000762939453,186369
46,2023-06-28,24.25058937072754,24.549999237060547,25.049999237060547,24.399999618530273,24.850000381469727,325756
47,2023-06-30,24.3493709564209,24.649999618530273,25.700000762939453,24.5,24.649999618530273,891578
48,2023-07-03,24.39876365661621,24.700000762939453,24.950000762939453,24.5,24.799999237060547,253614
49,2023-07-04,24.25058937072754,24.549999237060547,24.950000762939453,24.5,24.799999237060547,312836
50,2023-07-05,24.39876365661621,24.700000762939453,24.899999618530273,24.549999237060547,24.700000762939453,209354
51,2023-07-06,24.59632110595703,24.899999618530273,25.200000762939453,24.700000762939453,24.700000762939453,211953
52,2023-07-07,24.59632110595703,24.899999618530273,25.5,24.75,24.899999618530273,434386
53,2023-07-10,24.3493709564209,24.649999618530273,25.049999237060547,24.600000381469727,25.049999237060547,171434
54,2023-07-11,24.39876365661621,24.700000762939453,24.850000381469727,24.600000381469727,24.600000381469727,121339
55,2023-07-12,24.39876365661621,24.700000762939453,25.200000762939453,24.649999618530273,24.700000762939453,229395
56,2023-07-13,24.102418899536133,24.399999618530273,24.799999237060547,24.25,24.75,203195
57,2023-07-14,24.29998016357422,24.600000381469727,24.75,24.350000381469727,24.399999618530273,222412
58,2023-07-17,24.29998016357422,24.600000381469727,25.0,24.5,24.600000381469727,405080
59,2023-07-18,24.448152542114258,24.75,24.799999237060547,24.299999237060547,24.75,273193
60,2023-07-19,24.497539520263672,24.799999237060547,25.0,24.649999618530273,24.899999618530273,250115
61,2023-07-20,28.349979400634766,28.700000762939453,29.75,28.049999237060547,28.649999618530273,11505347
62,2023-07-21,28.399368286132812,28.75,29.25,27.549999237060547,29.100000381469727,1972287
63,2023-07-24,28.942659378051758,29.299999237060547,30.600000381469727,28.75,28.899999618530273,2531222
64,2023-07-25,27.806686401367188,28.149999618530273,29.700000762939453,28.0,29.5,968874
65,2023-07-26,28.349979400634766,28.700000762939453,29.299999237060547,27.75,28.299999237060547,753535
66,2023-07-27,28.10302734375,28.450000762939453,29.0,28.350000381469727,28.899999618530273,347162
67,2023-07-28,27.806686401367188,28.149999618530273,28.700000762939453,28.0,28.5,402472
68,2023-07-31,28.54753875732422,28.899999618530273,29.149999618530273,28.200000762939453,28.299999237060547,480354
69,2023-08-01,28.44875717163086,28.799999237060547,29.25,28.600000381469727,28.950000762939453,351201
70,2023-08-02,28.05363655090332,28.399999618530273,29.350000381469727,28.25,28.799999237060547,710569
71,2023-08-03,28.5969295501709,28.950000762939453,29.200000762939453,28.350000381469727,28.350000381469727,418116
72,2023-08-04,28.942659378051758,29.299999237060547,30.200000762939453,28.850000381469727,29.100000381469727,1028475
73,2023-08-07,29.930461883544922,30.299999237060547,30.700000762939453,29.5,30.0,1245323
74,2023-08-08,29.239002227783203,29.600000381469727,30.600000381469727,29.399999618530273,30.600000381469727,564980
75,2023-08-09,30.424365997314453,30.799999237060547,31.399999618530273,29.5,29.850000381469727,1006786
76,2023-08-10,30.078636169433594,30.450000762939453,31.350000381469727,30.350000381469727,30.799999237060547,982676
77,2023-08-11,29.535341262817383,29.899999618530273,30.75,29.75,30.649999618530273,328184
78,2023-08-14,28.89327049255371,29.25,30.100000381469727,28.700000762939453,30.100000381469727,596441
79,2023-08-16,29.83168601989746,30.200000762939453,30.899999618530273,29.25,29.25,796867
80,2023-08-17,31.906070709228516,32.29999923706055,32.75,30.350000381469727,30.350000381469727,2624733
81,2023-08-18,31.06644058227539,31.450000762939453,32.95000076293945,31.25,32.29999923706055,1124986
82,2023-08-21,30.868879318237305,31.25,31.700000762939453,30.850000381469727,31.600000381469727,551176
83,2023-08-22,30.52314567565918,30.899999618530273,31.75,30.75,31.25,462379
84,2023-08-23,30.424365997314453,30.799999237060547,31.450000762939453,30.649999618530273,31.049999237060547,460531
85,2023-08-24,31.708511352539062,32.099998474121094,33.25,30.899999618530273,31.049999237060547,1743231
86,2023-08-25,30.9676570892334,31.350000381469727,32.349998474121094,31.100000381469727,32.349998474121094,552110
87,2023-08-28,30.9676570892334,31.350000381469727,32.400001525878906,30.850000381469727,31.700000762939453,401326
88,2023-08-29,30.770095825195312,31.149999618530273,31.899999618530273,30.899999618530273,31.350000381469727,377969
89,2023-08-30,31.017047882080078,31.399999618530273,32.099998474121094,30.5,31.350000381469727,666551
90,2023-08-31,31.36277961730957,31.75,32.20000076293945,31.299999237060547,31.5,735634
91,2023-09-01,32.15302276611328,32.54999923706055,34.099998474121094,31.850000381469727,32.0,3219758
92,2023-09-04,34.474361419677734,34.900001525878906,35.599998474121094,32.70000076293945,32.75,5459443
93,2023-09-05,34.573143005371094,35.0,35.79999923706055,34.0,35.150001525878906,1804411
94,2023-09-06,36.252410888671875,36.70000076293945,37.79999923706055,36.099998474121094,36.099998474121094,4474611
95,2023-09-07,35.659725189208984,36.099998474121094,37.25,36.0,36.5,1059638
96,2023-09-08,34.721317291259766,35.150001525878906,36.599998474121094,34.79999923706055,36.349998474121094,983289
97,2023-09-11,35.21521759033203,35.650001525878906,37.0,35.400001525878906,35.650001525878906,1056077
98,2023-09-12,32.103633880615234,32.5,36.20000076293945,31.200000762939453,35.900001525878906,2004911
99,2023-09-13,33.782901763916016,34.20000076293945,34.45000076293945,32.45000076293945,32.70000076293945,1388714
100,2023-09-14,35.36338806152344,35.79999923706055,37.349998474121094,34.650001525878906,34.650001525878906,3054493
101,2023-09-15,36.05485153198242,36.5,36.849998474121094,34.95000076293945,36.0,1292774
102,2023-09-18,35.412776947021484,35.849998474121094,37.599998474121094,35.70000076293945,36.5,1420801
103,2023-09-20,36.10811996459961,36.349998474121094,37.29999923706055,35.79999923706055,36.0,887547
104,2023-09-21,34.32009506225586,34.54999923706055,37.150001525878906,34.04999923706055,36.29999923706055,1221460
105,2023-09-22,34.518768310546875,34.75,35.150001525878906,33.75,34.79999923706055,588034
106,2023-09-25,36.25712203979492,36.5,37.599998474121094,34.849998474121094,34.95000076293945,2731006
107,2023-09-26,35.9591178894043,36.20000076293945,36.75,35.75,36.75,566111
108,2023-09-27,35.859779357910156,36.099998474121094,36.599998474121094,35.349998474121094,36.29999923706055,665264
109,2023-09-28,36.05845260620117,36.29999923706055,38.650001525878906,36.04999923706055,36.099998474121094,3239988
110,2023-09-29,36.15779113769531,36.400001525878906,36.70000076293945,35.70000076293945,36.599998474121094,838059
111,2023-10-03,36.05845260620117,36.29999923706055,36.599998474121094,35.70000076293945,36.5,633073
112,2023-10-04,35.51211166381836,35.75,37.400001525878906,35.0,36.25,1096972
113,2023-10-05,35.66111755371094,35.900001525878906,36.29999923706055,35.349998474121094,35.900001525878906,453808
114,2023-10-06,35.66111755371094,35.900001525878906,36.54999923706055,35.5,36.150001525878906,431832
115,2023-10-09,36.406124114990234,36.650001525878906,38.0,35.04999923706055,35.20000076293945,2068915
116,2023-10-10,38.24381637573242,38.5,39.70000076293945,37.25,37.5,3378167
117,2023-10-11,37.69747543334961,37.95000076293945,39.5,37.54999923706055,39.0,1218823
118,2023-10-12,37.34980010986328,37.599998474121094,38.349998474121094,37.04999923706055,38.349998474121094,474135
119,2023-10-13,35.810115814208984,36.04999923706055,38.20000076293945,35.79999923706055,38.20000076293945,847117
120,2023-10-16,37.59813690185547,37.849998474121094,37.849998474121094,37.79999923706055,37.79999923706055,161299
121,2023-10-17,38.492149353027344,38.75,39.70000076293945,37.849998474121094,39.70000076293945,952348
122,2023-10-18,37.79680633544922,38.04999923706055,39.0,36.900001525878906,38.5,467075
123,2023-10-19,39.634498596191406,39.900001525878906,39.95000076293945,38.25,39.29999923706055,1468839
124,2023-10-20,41.57151794433594,41.849998474121094,41.849998474121094,40.0,41.400001525878906,1269688
125,2023-10-23,39.485496520996094,39.75,43.900001525878906,39.75,43.0,1127040
126,2023-10-25,38.690818786621094,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,50187
127,2023-10-26,37.94580841064453,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,27670
128,2023-10-27,37.200801849365234,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,73913
129,2023-10-30,36.75379180908203,37.0,37.099998474121094,37.0,37.0,236102
130,2023-10-31,36.70412826538086,36.95000076293945,37.0,36.95000076293945,36.95000076293945,160836
131,2023-11-01,36.008785247802734,36.25,36.849998474121094,36.25,36.25,132519
132,2023-11-02,36.008785247802734,36.25,36.25,35.79999923706055,36.25,140589
133,2023-11-03,36.70412826538086,36.95000076293945,36.95000076293945,36.25,36.95000076293945,111036
134,2023-11-06,37.399471282958984,37.650001525878906,37.650001525878906,37.150001525878906,37.650001525878906,99440
135,2023-11-07,38.14448165893555,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,53942
136,2023-11-08,38.889488220214844,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,192429
137,2023-11-09,38.14448165893555,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,55178
138,2023-11-10,37.399471282958984,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,41740
139,2023-11-13,38.74048614501953,39.0,39.150001525878906,38.400001525878906,39.0,80246
140,2023-11-15,39.038490295410156,39.29999923706055,39.75,39.29999923706055,39.04999923706055,167654
141,2023-11-16,38.14448165893555,38.400001525878906,39.0,38.400001525878906,38.400001525878906,78748
142,2023-11-17,37.399471282958984,37.650001525878906,38.0,37.650001525878906,37.650001525878906,31223
143,2023-11-20,36.65446472167969,36.900001525878906,37.20000076293945,36.900001525878906,36.900001525878906,38373
144,2023-11-21,35.9591178894043,36.20000076293945,36.25,36.20000076293945,36.20000076293945,72751
145,2023-11-22,36.65446472167969,36.900001525878906,36.900001525878906,35.70000076293945,36.900001525878906,124892
146,2023-11-23,36.95246505737305,37.20000076293945,37.20000076293945,36.70000076293945,37.20000076293945,80745
147,2023-11-24,37.64780807495117,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,113248
148,2023-11-28,37.846473693847656,38.099998474121094,38.650001525878906,37.95000076293945,38.099998474121094,135208
149,2023-11-29,37.101463317871094,37.349998474121094,38.20000076293945,37.349998474121094,37.349998474121094,81425
150,2023-11-30,36.35645294189453,36.599998474121094,37.0,36.599998474121094,36.599998474121094,38679
151,2023-12-01,35.76044845581055,36.0,36.70000076293945,36.0,36.0,147650
152,2023-12-04,37.34980010986328,37.599998474121094,37.79999923706055,35.54999923706055,36.5,337430
153,2023-12-05,36.90279769897461,37.150001525878906,38.79999923706055,37.0,37.849998474121094,322552
154,2023-12-06,35.46244430541992,35.70000076293945,37.650001525878906,35.29999923706055,37.150001525878906,348543
155,2023-12-07,34.41943359375,34.650001525878906,35.45000076293945,33.95000076293945,34.20000076293945,530211
156,2023-12-08,32.730743408203125,32.95000076293945,33.900001525878906,32.95000076293945,32.95000076293945,567217
157,2023-12-11,34.32009506225586,34.54999923706055,34.54999923706055,34.29999923706055,34.349998474121094,319734
158,2023-12-12,36.008785247802734,36.25,36.25,36.25,36.25,274235
159,2023-12-13,37.79680633544922,38.04999923706055,38.04999923706055,36.29999923706055,38.04999923706055,686890
160,2023-12-14,39.684165954589844,39.95000076293945,39.95000076293945,38.0,39.95000076293945,653520
161,2023-12-15,40.528507232666016,40.79999923706055,41.70000076293945,38.04999923706055,39.79999923706055,661354
162,2023-12-18,39.73383331298828,40.0,40.900001525878906,40.0,40.0,93695
163,2023-12-19,38.93915557861328,39.20000076293945,40.0,39.20000076293945,39.20000076293945,79538
164,2023-12-20,38.194149017333984,38.45000076293945,38.599998474121094,38.45000076293945,38.45000076293945,145368
165,2023-12-21,37.44913864135742,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,88744
166,2023-12-22,36.70412826538086,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,106802
167,2023-12-26,36.70412826538086,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,50656
168,2023-12-27,36.008785247802734,36.25,36.95000076293945,36.25,36.25,38811
