,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,605.3202514648438,671.2999877929688,684.4000244140625,661.0999755859375,666.9000244140625,68202
1,2023-04-25,597.6557006835938,662.7999877929688,675.4500122070312,660.2000122070312,671.2999877929688,126765
2,2023-04-26,600.5863037109375,666.0499877929688,673.5999755859375,659.7000122070312,665.6500244140625,225309
3,2023-04-27,592.6962890625,657.2999877929688,724.5,650.5499877929688,679.0,1054192
4,2023-04-28,593.5529174804688,658.25,664.7000122070312,652.9500122070312,664.7000122070312,137698
5,2023-05-02,597.2499389648438,662.3499755859375,674.0,660.0,663.5,740843
6,2023-05-03,590.9379272460938,655.3499755859375,662.0999755859375,653.7000122070312,658.4000244140625,84282
7,2023-05-04,595.040771484375,659.9000244140625,662.0,652.2000122070312,656.0999755859375,112353
8,2023-05-05,595.8072509765625,660.75,666.9000244140625,655.5,663.3499755859375,98357
9,2023-05-08,597.6106567382812,662.75,665.0,658.2999877929688,661.0,102966
10,2023-05-09,594.5899047851562,659.4000244140625,667.4500122070312,656.5,662.75,64343
11,2023-05-10,589.4952392578125,653.75,662.2000122070312,652.5999755859375,659.0,88714
12,2023-05-11,590.3068237304688,654.6500244140625,660.3499755859375,653.9500122070312,654.0,40261
13,2023-05-12,588.2327880859375,652.3499755859375,657.4500122070312,646.3499755859375,655.0999755859375,65671
14,2023-05-15,589.675537109375,653.9500122070312,655.9000244140625,647.25,652.0,39040
15,2023-05-16,581.9208374023438,645.3499755859375,657.9500122070312,642.7999877929688,657.9500122070312,94798
16,2023-05-17,582.732421875,646.25,650.7000122070312,643.9000244140625,646.25,32897
17,2023-05-18,584.9866333007812,648.75,668.8499755859375,646.0,651.9500122070312,85894
18,2023-05-19,589.4952392578125,653.75,663.2999877929688,638.75,645.0,839142
19,2023-05-22,603.381591796875,669.1500244140625,672.5499877929688,651.75,655.0,163425
20,2023-05-23,608.7017211914062,675.0499877929688,676.4500122070312,664.0999755859375,669.1500244140625,210431
21,2023-05-24,605.816162109375,671.8499755859375,675.0499877929688,663.0499877929688,672.5499877929688,78461
22,2023-05-25,602.2544555664062,667.9000244140625,681.0,663.2000122070312,671.8499755859375,74448
23,2023-05-26,620.1083984375,687.7000122070312,691.0,664.9000244140625,667.9000244140625,171327
24,2023-05-29,610.5953369140625,677.1500244140625,694.0,675.0499877929688,690.9000244140625,90106
25,2023-05-30,635.7982177734375,705.0999755859375,708.5999755859375,674.75,682.5999755859375,284784
26,2023-05-31,638.9993286132812,708.6500244140625,713.2999877929688,693.9500122070312,705.4000244140625,148337
27,2023-06-01,636.6097412109375,706.0,712.0,702.0999755859375,706.0,423262
28,2023-06-02,640.802734375,710.6500244140625,713.9500122070312,703.0499877929688,713.9000244140625,303886
29,2023-06-05,636.6097412109375,706.0,716.4500122070312,700.25,713.0,109818
30,2023-06-06,659.2427368164062,731.0999755859375,740.0,708.8499755859375,714.9000244140625,278629
31,2023-06-07,656.8983154296875,728.5,738.0,723.1500244140625,736.9500122070312,260832
32,2023-06-08,647.3401489257812,717.9000244140625,754.0,713.4000244140625,727.7999877929688,434230
33,2023-06-09,639.4953002929688,709.2000122070312,719.9500122070312,703.9000244140625,719.9500122070312,95526
34,2023-06-12,644.7251586914062,715.0,718.9000244140625,701.25,711.0,186739
35,2023-06-13,637.3311157226562,706.7999877929688,720.0,704.0,720.0,77591
36,2023-06-14,621.7764892578125,689.5499877929688,709.0,685.0499877929688,709.0,236131
37,2023-06-15,615.7350463867188,682.8499755859375,704.0499877929688,681.0999755859375,700.0,343064
38,2023-06-16,624.616943359375,692.7000122070312,700.0,684.6500244140625,694.0,88479
39,2023-06-19,619.3419189453125,686.8499755859375,697.0,683.3499755859375,694.9500122070312,73728
40,2023-06-20,622.5880737304688,690.4500122070312,700.9500122070312,684.5,684.5,904291
41,2023-06-21,618.575439453125,686.0,700.0,684.0,697.0,102089
42,2023-06-22,617.5836791992188,684.9000244140625,693.7000122070312,683.0,687.0499877929688,267916
43,2023-06-23,616.3662719726562,683.5499877929688,685.9000244140625,678.0,685.9000244140625,41222
44,2023-06-26,625.0678100585938,693.2000122070312,695.0,677.6500244140625,683.5499877929688,235907
45,2023-06-27,627.9533081054688,696.4000244140625,698.0999755859375,690.0,695.0,375033
46,2023-06-28,654.3284301757812,725.6500244140625,729.0999755859375,695.75,696.4000244140625,1358718
47,2023-06-30,707.8901977539062,785.0499877929688,800.9500122070312,735.8499755859375,744.25,3819706
48,2023-07-03,705.6358642578125,782.5499877929688,789.9000244140625,761.25,789.9000244140625,576422
49,2023-07-04,704.91455078125,781.75,786.5,770.1500244140625,786.4500122070312,194353
50,2023-07-05,730.0272216796875,809.5999755859375,818.5,778.5,781.9000244140625,659168
51,2023-07-06,731.1093139648438,810.7999877929688,821.0,806.0,809.5999755859375,232023
52,2023-07-07,718.1697387695312,796.4500122070312,810.0499877929688,791.5999755859375,808.2000122070312,100800
53,2023-07-10,714.6981201171875,792.5999755859375,807.9500122070312,786.0,794.0,110938
54,2023-07-11,719.7477416992188,798.2000122070312,812.0,796.0499877929688,796.5999755859375,104303
55,2023-07-12,726.4655151367188,805.6500244140625,822.9500122070312,798.5499877929688,802.9500122070312,138754
56,2023-07-13,734.3555297851562,814.4000244140625,825.2999877929688,807.5499877929688,809.9000244140625,230146
57,2023-07-14,750.135498046875,831.9000244140625,833.0,818.1500244140625,820.0,204721
58,2023-07-17,747.3401489257812,828.7999877929688,839.7999877929688,813.0499877929688,837.9500122070312,200678
59,2023-07-18,756.5568237304688,816.75,820.7000122070312,806.0,810.9000244140625,205905
60,2023-07-19,744.2833862304688,803.5,823.4500122070312,802.2999877929688,817.0,299045
61,2023-07-20,764.2914428710938,825.0999755859375,828.0,802.2999877929688,804.75,351737
62,2023-07-21,755.0284423828125,815.0999755859375,826.8499755859375,810.0,819.7999877929688,78368
63,2023-07-24,754.9358520507812,815.0,820.0,808.0,814.0,207925
64,2023-07-25,750.535888671875,810.25,821.0,803.0,819.0999755859375,138481
65,2023-07-26,755.0284423828125,815.0999755859375,860.0,802.2000122070312,860.0,1278610
66,2023-07-27,747.0159301757812,806.4500122070312,845.8499755859375,803.5499877929688,811.0,453161
67,2023-07-28,727.4246826171875,785.2999877929688,813.4500122070312,778.7999877929688,808.0,252593
68,2023-07-31,742.9865112304688,802.0999755859375,808.2000122070312,780.5,789.9000244140625,199551
69,2023-08-01,743.0328979492188,802.1500244140625,808.0999755859375,790.0,807.2999877929688,100707
70,2023-08-02,725.2015380859375,782.9000244140625,802.0,780.0,802.0,77689
71,2023-08-03,725.1089477539062,782.7999877929688,788.8499755859375,770.5499877929688,788.8499755859375,91541
72,2023-08-04,722.4226684570312,779.9000244140625,793.9500122070312,777.25,785.0,68285
73,2023-08-07,717.8837280273438,775.0,788.2000122070312,771.1500244140625,784.9000244140625,65032
74,2023-08-08,712.0943603515625,768.75,777.4500122070312,765.6500244140625,777.4500122070312,80950
75,2023-08-09,717.6521606445312,774.75,781.5,768.1500244140625,770.75,120308
76,2023-08-10,710.7975463867188,767.3499755859375,780.0,765.1500244140625,775.0,100119
77,2023-08-11,712.3722534179688,769.0499877929688,776.5499877929688,765.5,769.9500122070312,59062
78,2023-08-14,710.6123046875,767.1500244140625,776.9500122070312,760.0999755859375,765.0,108529
79,2023-08-16,704.2207641601562,760.25,773.0,751.0,767.1500244140625,65709
80,2023-08-17,691.1599731445312,746.1500244140625,766.2000122070312,731.2000122070312,758.0,117857
81,2023-08-18,696.3472290039062,751.75,759.7000122070312,740.0,747.0,129819
82,2023-08-21,684.3516845703125,738.7999877929688,758.0,737.0,751.75,67212
83,2023-08-22,695.6525268554688,751.0,758.9500122070312,738.0999755859375,738.8499755859375,188354
84,2023-08-23,695.6525268554688,751.0,756.0999755859375,744.7999877929688,750.0,122254
85,2023-08-24,701.2103881835938,757.0,764.7999877929688,754.0,758.0,73524
86,2023-08-25,694.216796875,749.4500122070312,760.7000122070312,747.9500122070312,758.0,63605
87,2023-08-28,686.8989868164062,741.5499877929688,755.9500122070312,739.6500244140625,750.0499877929688,66095
88,2023-08-29,696.3009643554688,751.7000122070312,753.9000244140625,742.6500244140625,743.3499755859375,44896
89,2023-08-30,697.180908203125,752.6500244140625,759.7999877929688,749.2000122070312,758.9000244140625,125653
90,2023-08-31,693.0588989257812,748.2000122070312,761.9000244140625,745.0,758.7999877929688,130827
91,2023-09-01,691.8546752929688,746.9000244140625,753.3499755859375,745.5499877929688,752.9000244140625,51473
92,2023-09-04,696.5787963867188,752.0,763.5,748.2000122070312,748.2000122070312,113353
93,2023-09-05,716.8184814453125,773.8499755859375,778.4500122070312,752.0,758.0,332500
94,2023-09-06,724.46044921875,782.0999755859375,786.0499877929688,779.0,780.0,88793
95,2023-09-07,734.88134765625,793.3499755859375,799.0,782.0999755859375,788.75,175694
96,2023-09-08,733.4456176757812,791.7999877929688,800.9500122070312,790.25,798.9500122070312,97625
97,2023-09-11,759.7525634765625,820.2000122070312,824.9000244140625,792.0,792.2000122070312,301352
98,2023-09-12,736.2244873046875,794.7999877929688,820.0,772.5,820.0,348599
99,2023-09-13,724.1362915039062,781.75,815.0,775.4000244140625,789.0,205745
100,2023-09-14,721.2184448242188,778.5999755859375,793.5,776.0499877929688,783.9500122070312,118459
101,2023-09-15,726.6836547851562,784.5,798.0,777.0499877929688,780.4000244140625,149322
102,2023-09-18,737.47509765625,796.1500244140625,798.0,779.8499755859375,784.5,108290
103,2023-09-20,736.5950317382812,795.2000122070312,813.0,780.0999755859375,796.1500244140625,118816
104,2023-09-21,721.0794677734375,778.4500122070312,800.0,771.0,799.7999877929688,69053
105,2023-09-22,727.0078125,784.8499755859375,790.0,775.0,783.9500122070312,54950
106,2023-09-25,731.2688598632812,789.4500122070312,793.2999877929688,782.6500244140625,784.8499755859375,42235
107,2023-09-26,723.3489379882812,780.9000244140625,795.9500122070312,779.0,794.0,50465
108,2023-09-27,731.8245849609375,790.0499877929688,791.1500244140625,777.0,782.5499877929688,87551
109,2023-09-28,731.0372924804688,789.2000122070312,798.7000122070312,785.0,797.4000244140625,136048
110,2023-09-29,729.045654296875,787.0499877929688,796.0,770.1500244140625,794.0,35716
111,2023-10-03,730.6204223632812,788.75,807.2999877929688,784.2000122070312,799.8499755859375,147995
112,2023-10-04,725.8963012695312,783.6500244140625,792.9000244140625,781.7999877929688,788.9500122070312,49394
113,2023-10-05,728.6288452148438,786.5999755859375,794.0,782.4000244140625,794.0,30152
114,2023-10-06,730.6204223632812,788.75,792.7999877929688,782.0,792.7999877929688,38896
115,2023-10-09,722.0057983398438,779.4500122070312,789.7000122070312,770.1500244140625,770.1500244140625,65908
116,2023-10-10,726.9614868164062,784.7999877929688,792.9500122070312,781.0,781.9500122070312,45481
117,2023-10-11,733.6771850585938,792.0499877929688,804.0,787.0499877929688,792.5499877929688,91875
118,2023-10-12,739.466552734375,798.2999877929688,808.4500122070312,792.4500122070312,798.3499755859375,316130
119,2023-10-13,758.5020751953125,818.8499755859375,829.0,800.1500244140625,805.0,795443
120,2023-10-16,747.1549072265625,806.5999755859375,828.0,800.6500244140625,825.0,126762
121,2023-10-17,744.4686279296875,803.7000122070312,815.8499755859375,800.0,810.0,323222
122,2023-10-18,746.8306884765625,806.25,815.0,800.0,810.0,241431
123,2023-10-19,727.98046875,785.9000244140625,790.0,765.5999755859375,790.0,593403
124,2023-10-20,718.7637329101562,775.9500122070312,792.9000244140625,773.0,780.0,192163
125,2023-10-23,702.3682250976562,758.25,790.0,747.0,775.9500122070312,159470
126,2023-10-25,702.6460571289062,758.5499877929688,772.8499755859375,751.0,760.8499755859375,215086
127,2023-10-26,688.334716796875,743.0999755859375,759.9000244140625,741.0,759.9000244140625,183935
128,2023-10-27,696.3472290039062,751.75,763.0,746.0,746.0,112016
129,2023-10-30,698.0609130859375,753.5999755859375,760.5,745.0499877929688,759.0,68458
130,2023-10-31,696.8567504882812,752.2999877929688,767.0,748.5,759.6500244140625,336485
131,2023-11-01,695.7451782226562,751.0999755859375,755.6500244140625,747.25,752.2000122070312,77363
132,2023-11-02,696.0693359375,751.4500122070312,758.6500244140625,748.75,755.0,26461
133,2023-11-03,706.3975830078125,762.5999755859375,769.4000244140625,753.3499755859375,753.3499755859375,53955
134,2023-11-06,717.1890258789062,774.25,777.5999755859375,765.0,765.0,141482
135,2023-11-07,724.5068359375,782.1500244140625,785.5,767.7000122070312,774.9500122070312,69537
136,2023-11-08,723.7657470703125,781.3499755859375,789.0,777.5,780.0499877929688,59725
137,2023-11-09,722.0984497070312,779.5499877929688,786.0,773.4500122070312,780.0499877929688,182060
138,2023-11-10,722.5152587890625,780.0,787.0499877929688,771.25,775.25,200389
139,2023-11-13,715.2438354492188,772.1500244140625,791.0499877929688,770.0,789.0,137717
140,2023-11-15,718.3931884765625,775.5499877929688,784.5,771.5,781.9000244140625,127637
141,2023-11-16,719.1342163085938,776.3499755859375,787.5,773.0,775.0,114726
142,2023-11-17,728.8140869140625,786.7999877929688,797.7000122070312,773.3499755859375,776.4000244140625,294806
143,2023-11-20,730.1572265625,788.25,796.75,785.0,795.0,107508
144,2023-11-21,732.1024169921875,790.3499755859375,797.0,787.5,790.9000244140625,100787
145,2023-11-22,721.2647705078125,778.6500244140625,792.4500122070312,776.25,787.5,73171
146,2023-11-23,726.6373291015625,784.4500122070312,786.6500244140625,775.8499755859375,780.0,87007
147,2023-11-24,731.8709106445312,790.0999755859375,798.0,775.2999877929688,794.0,133351
148,2023-11-28,733.35302734375,791.7000122070312,799.5,788.0999755859375,792.9500122070312,297017
149,2023-11-29,743.5423583984375,802.7000122070312,805.0,792.4500122070312,793.5999755859375,141529
