,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,577.7999877929688,577.7999877929688,592.2000122070312,575.0999755859375,589.9500122070312,20567
1,2023-04-25,591.5499877929688,591.5499877929688,593.8499755859375,578.5499877929688,583.3499755859375,27613
2,2023-04-26,587.6500244140625,587.6500244140625,608.0,580.0,586.2999877929688,35704
3,2023-04-27,590.5,590.5,602.9500122070312,585.2999877929688,591.9500122070312,17620
4,2023-04-28,587.2999877929688,587.2999877929688,599.2999877929688,581.0,595.0,34529
5,2023-05-02,580.0999755859375,580.0999755859375,596.4500122070312,570.0,589.9500122070312,40153
6,2023-05-03,575.0999755859375,575.0999755859375,585.4500122070312,571.5,584.8499755859375,33046
7,2023-05-04,576.2999877929688,576.2999877929688,583.75,572.0,580.0,22578
8,2023-05-05,578.1500244140625,578.1500244140625,583.4500122070312,575.0999755859375,579.9500122070312,13468
9,2023-05-08,583.8499755859375,583.8499755859375,585.0,578.1500244140625,585.0,20405
10,2023-05-09,590.5499877929688,590.5499877929688,598.2999877929688,584.8499755859375,587.0,32816
11,2023-05-10,592.5,592.5,596.4500122070312,581.5999755859375,596.4500122070312,22250
12,2023-05-11,593.5999755859375,593.5999755859375,602.9500122070312,588.0,591.0499877929688,17812
13,2023-05-12,587.8499755859375,587.8499755859375,596.9000244140625,583.0999755859375,596.9000244140625,24848
14,2023-05-15,588.25,588.25,595.0499877929688,585.0,589.0,21050
15,2023-05-16,591.75,591.75,597.9000244140625,588.2999877929688,592.9500122070312,19966
16,2023-05-17,582.7999877929688,582.7999877929688,593.6500244140625,579.0,593.6500244140625,18388
17,2023-05-19,604.2000122070312,604.2000122070312,632.4500122070312,594.3499755859375,604.75,152514
18,2023-05-22,584.9500122070312,584.9500122070312,604.2000122070312,581.0,604.2000122070312,55957
19,2023-05-23,575.0499877929688,575.0499877929688,589.4000244140625,570.0499877929688,585.0999755859375,47738
20,2023-05-24,574.3499755859375,574.3499755859375,583.0,571.0,583.0,31267
21,2023-05-25,564.5499877929688,564.5499877929688,578.8499755859375,563.0,578.8499755859375,51047
22,2023-05-26,564.5,564.5,570.0,560.0,564.9500122070312,39505
23,2023-05-30,564.7999877929688,564.7999877929688,579.5,564.0,566.0,52710
24,2023-05-31,567.75,567.75,573.25,562.0999755859375,570.0,54316
25,2023-06-01,564.9500122070312,564.9500122070312,573.4500122070312,563.8499755859375,573.4500122070312,59545
26,2023-06-02,565.0,565.0,572.7999877929688,562.7999877929688,572.7999877929688,38518
27,2023-06-05,564.0999755859375,564.0999755859375,578.7999877929688,562.0,571.4500122070312,66897
28,2023-06-06,561.5,561.5,570.5,558.0499877929688,570.0,90764
29,2023-06-07,559.2000122070312,559.2000122070312,568.0,555.5499877929688,568.0,59195
30,2023-06-08,559.0,559.0,566.5999755859375,557.0,566.5999755859375,34519
31,2023-06-09,554.5999755859375,554.5999755859375,560.0999755859375,553.0,560.0499877929688,45142
32,2023-06-12,550.2999877929688,550.2999877929688,559.7999877929688,548.2999877929688,555.8499755859375,53640
33,2023-06-13,545.7999877929688,545.7999877929688,557.7999877929688,544.0,556.9000244140625,73781
34,2023-06-14,545.0,545.0,550.4000244140625,544.0,549.9000244140625,40896
35,2023-06-15,545.0,545.0,550.0,544.0,548.5499877929688,34718
36,2023-06-16,544.9000244140625,544.9000244140625,548.0,544.0,548.0,45021
37,2023-06-19,545.0,545.0,554.0,544.0999755859375,554.0,61716
38,2023-06-20,544.9000244140625,544.9000244140625,551.0499877929688,543.5999755859375,547.0,55613
39,2023-06-21,544.9500122070312,544.9500122070312,559.8499755859375,544.0,549.9000244140625,76161
40,2023-06-22,539.9000244140625,539.9000244140625,547.4500122070312,538.0,546.9000244140625,45130
41,2023-06-23,534.8499755859375,534.8499755859375,542.0,532.5499877929688,542.0,46630
42,2023-06-26,535.5999755859375,535.5999755859375,539.9500122070312,533.0499877929688,538.0,39546
43,2023-06-27,534.9500122070312,534.9500122070312,539.8499755859375,533.9000244140625,539.0,46081
44,2023-06-28,536.25,536.25,541.1500244140625,533.75,538.0,58730
45,2023-06-30,515.8499755859375,515.8499755859375,539.75,504.0,537.0499877929688,179807
46,2023-07-07,559.0499877929688,559.0499877929688,569.5,555.0499877929688,569.0999755859375,43321
47,2023-07-10,548.8499755859375,548.8499755859375,565.0,545.0,565.0,54111
48,2023-07-14,559.9500122070312,559.9500122070312,561.0,553.25,559.9500122070312,35615
49,2023-07-17,571.1500244140625,571.1500244140625,579.7999877929688,561.0,568.4500122070312,68581
50,2023-07-19,577.5,577.5,610.75,563.5,570.0,176165
51,2023-07-20,578.6500244140625,578.6500244140625,597.5,575.2000122070312,582.0,72724
52,2023-07-21,577.0499877929688,577.0499877929688,582.2000122070312,569.4000244140625,578.8499755859375,47215
53,2023-07-24,576.5499877929688,576.5499877929688,589.0,573.0999755859375,580.0,63707
54,2023-07-26,573.1500244140625,573.1500244140625,579.5499877929688,571.0,575.3499755859375,36709
55,2023-07-28,568.9000244140625,568.9000244140625,576.0499877929688,565.0,573.4500122070312,30218
56,2023-08-03,556.8499755859375,556.8499755859375,566.6500244140625,554.0,558.2000122070312,34054
57,2023-08-04,569.25,569.25,577.0,561.0999755859375,565.9500122070312,49479
58,2023-08-07,569.2999877929688,569.2999877929688,580.0,566.2000122070312,579.75,26861
59,2023-08-08,566.4500122070312,566.4500122070312,577.5,561.0,577.5,28002
60,2023-08-09,574.75,574.75,577.0,566.0,571.7000122070312,29569
61,2023-08-10,571.4000244140625,571.4000244140625,580.0,567.0,577.0,27395
62,2023-08-11,573.5,573.5,579.0,567.0,576.0,30259
63,2023-08-14,578.4000244140625,578.4000244140625,587.4000244140625,570.75,581.3499755859375,70152
64,2023-08-16,562.1500244140625,562.1500244140625,582.9500122070312,558.4500122070312,582.9500122070312,79697
65,2023-08-17,547.0999755859375,547.0999755859375,568.7000122070312,544.0,565.4500122070312,125983
66,2023-08-18,544.1500244140625,544.1500244140625,556.0,543.0,552.7000122070312,66142
67,2023-08-21,542.2999877929688,542.2999877929688,555.0,539.0,555.0,71056
68,2023-08-22,539.9500122070312,539.9500122070312,550.0,537.5499877929688,544.0499877929688,65286
69,2023-08-23,538.6500244140625,538.6500244140625,540.6500244140625,531.2999877929688,539.9500122070312,76749
70,2023-08-24,539.9000244140625,539.9000244140625,544.2000122070312,537.5,540.9000244140625,54431
71,2023-08-25,539.8499755859375,539.8499755859375,545.0999755859375,537.6500244140625,539.9000244140625,52083
72,2023-08-28,539.75,539.75,548.0,537.4000244140625,548.0,40210
73,2023-08-29,555.5,555.5,561.5999755859375,539.0,543.8499755859375,67307
74,2023-08-30,546.8499755859375,546.8499755859375,565.0,546.0499877929688,564.9500122070312,83538
75,2023-08-31,548.7999877929688,548.7999877929688,554.0,544.0499877929688,550.0,46923
76,2023-09-01,549.25,549.25,551.5,546.4000244140625,551.5,71054
77,2023-09-04,550.4500122070312,550.4500122070312,558.4500122070312,548.0,552.8499755859375,63739
78,2023-09-05,547.0499877929688,547.0499877929688,554.75,546.0,553.7000122070312,63244
79,2023-09-06,545.2999877929688,545.2999877929688,552.5,543.0,547.5499877929688,56400
80,2023-09-07,545.0499877929688,545.0499877929688,557.5,543.8499755859375,545.25,80480
81,2023-09-08,544.7999877929688,544.7999877929688,549.9500122070312,543.5999755859375,549.3499755859375,58469
82,2023-09-11,544.7999877929688,544.7999877929688,550.7999877929688,544.0,545.0,98587
83,2023-09-12,544.5499877929688,544.5499877929688,550.0,539.25,550.0,76328
84,2023-09-13,543.2999877929688,543.2999877929688,553.2000122070312,541.5999755859375,547.6500244140625,41643
85,2023-09-14,544.7999877929688,544.7999877929688,548.7000122070312,542.75,548.7000122070312,31782
86,2023-09-15,548.2000122070312,548.2000122070312,553.5,544.5,547.9500122070312,74298
87,2023-09-18,547.0,547.0,549.4500122070312,545.0,548.9000244140625,47180
88,2023-09-20,577.2999877929688,577.2999877929688,583.0,550.0,550.0,357448
89,2023-09-21,593.25,593.25,604.0,578.1500244140625,591.6500244140625,386095
90,2023-09-22,618.7999877929688,618.7999877929688,624.0,576.9000244140625,589.0,440892
91,2023-09-25,568.7000122070312,568.7000122070312,629.9500122070312,524.0,629.9500122070312,575316
92,2023-09-26,560.75,560.75,609.0,555.1500244140625,587.6500244140625,272237
93,2023-09-27,565.2000122070312,565.2000122070312,568.0499877929688,558.5499877929688,560.9000244140625,74649
94,2023-09-28,568.4000244140625,568.4000244140625,574.5,561.0,565.25,103007
95,2023-09-29,535.25,535.25,574.0499877929688,531.5499877929688,573.8499755859375,457467
96,2023-10-03,544.9000244140625,544.9000244140625,547.0999755859375,535.2999877929688,542.0,107191
