,Date,Adj close,Close,High,Low,Open,Volume
0,2025-02-07,75.87081146240234,75.9000015258789,80.0,75.0,77.9000015258789,241713
1,2025-02-10,73.26181030273438,73.29000091552734,77.98999786376953,72.0,77.98999786376953,116218
2,2025-02-11,71.12263488769531,71.1500015258789,73.9000015258789,69.51000213623047,73.29000091552734,255140
3,2025-02-12,69.39329528808594,69.41999816894531,71.05000305175781,68.18000030517578,71.05000305175781,231343
4,2025-02-13,72.03227996826172,72.05999755859375,72.9000015258789,68.98999786376953,69.41999816894531,391571
5,2025-02-14,71.42251586914062,71.44999694824219,73.0,69.0999984741211,71.48999786376953,364844
6,2025-02-17,57.547855377197266,57.56999969482422,72.7699966430664,57.15999984741211,71.01000213623047,1173786
7,2025-02-18,62.31602096557617,62.34000015258789,64.41000366210938,52.810001373291016,58.400001525878906,1969167
8,2025-02-19,66.46442413330078,66.48999786376953,67.69000244140625,62.099998474121094,62.5099983215332,604465
9,2025-02-20,66.6043701171875,66.62999725341797,70.0199966430664,65.25,67.0,1481938
10,2025-02-21,68.00382995605469,68.02999877929688,69.9000015258789,66.27999877929688,66.97000122070312,282050
11,2025-02-24,64.6151351928711,64.63999938964844,68.0,63.4900016784668,67.0,339234
12,2025-02-25,63.03574752807617,63.060001373291016,65.70999908447266,61.20000076293945,64.48999786376953,367595
13,2025-02-27,59.227210998535156,59.25,64.25,58.93000030517578,63.369998931884766,351750
14,2025-02-28,54.36907958984375,54.38999938964844,60.0,53.380001068115234,60.0,2906211
15,2025-03-03,54.02920913696289,54.04999923706055,57.5,52.04999923706055,54.689998626708984,462083
16,2025-03-04,53.5094108581543,53.529998779296875,54.900001525878906,52.5099983215332,54.900001525878906,534393
17,2025-03-05,55.108795166015625,55.130001068115234,55.849998474121094,53.5,54.0,351892
18,2025-03-06,54.75893020629883,54.779998779296875,56.810001373291016,54.349998474121094,55.939998626708984,285925
19,2025-03-07,54.01921463012695,54.040000915527344,55.33000183105469,53.349998474121094,55.31999969482422,358255
20,2025-03-10,52.84966278076172,52.869998931884766,55.400001525878906,51.47999954223633,54.58000183105469,514587
21,2025-03-11,51.53017044067383,51.54999923706055,53.5,49.65999984741211,52.58000183105469,843649
22,2025-03-12,50.530555725097656,50.54999923706055,52.5,50.150001525878906,51.79999923706055,455637
23,2025-03-13,49.38100051879883,49.400001525878906,50.880001068115234,48.900001525878906,50.54999923706055,583236
24,2025-03-17,45.82236862182617,45.84000015258789,51.4900016784668,42.4900016784668,49.0,498282
25,2025-03-18,45.82236862182617,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0
26,2025-03-19,46.911949157714844,46.93000030517578,49.0,45.45000076293945,45.4900016784668,649497
27,2025-03-20,47.62167739868164,47.63999938964844,50.66999816894531,47.20000076293945,47.63999938964844,648168
28,2025-03-21,48.49134063720703,48.5099983215332,49.290000915527344,47.68000030517578,47.75,441973
29,2025-03-24,54.75893020629883,54.779998779296875,57.68000030517578,48.29999923706055,48.900001525878906,5198328
30,2025-03-25,60.28680419921875,60.310001373291016,62.0,53.70000076293945,54.5,3746194
31,2025-03-26,62.73585891723633,62.7599983215332,65.80000305175781,61.22999954223633,61.79999923706055,3689266
32,2025-03-27,64.2052993774414,64.2300033569336,68.7699966430664,63.029998779296875,64.5,1565780
33,2025-03-28,61.826210021972656,61.849998474121094,69.5,58.0,69.5,2066423
34,2025-04-01,62.81583023071289,62.84000015258789,65.0,61.97999954223633,62.52000045776367,665833
35,2025-04-02,61.18645477294922,61.209999084472656,63.81999969482422,60.0,63.22999954223633,240153
36,2025-04-03,61.35639190673828,61.380001068115234,62.5,60.02000045776367,60.9900016784668,210037
37,2025-04-04,59.567081451416016,59.59000015258789,62.0,57.5099983215332,62.0,366966
38,2025-04-07,56.48826217651367,56.5099983215332,58.0,54.099998474121094,55.0,359856
39,2025-04-08,57.33793640136719,57.36000061035156,58.9900016784668,55.68000030517578,57.79999923706055,342328
40,2025-04-09,58.827362060546875,58.849998474121094,61.880001068115234,55.54999923706055,57.349998474121094,997363
41,2025-04-11,59.047279357910156,59.06999969482422,62.25,58.5,62.25,335146
42,2025-04-15,66.83428192138672,66.86000061035156,69.16999816894531,59.400001525878906,59.400001525878906,2664610
43,2025-04-16,71.12263488769531,71.1500015258789,72.19999694824219,66.0,68.80000305175781,1570089
44,2025-04-17,71.31255340576172,71.33999633789062,74.05000305175781,69.37000274658203,70.79000091552734,1183525
45,2025-04-21,69.23336029052734,69.26000213623047,73.51000213623047,69.0,70.76000213623047,578273
46,2025-04-22,71.1026382446289,71.12999725341797,72.70999908447266,69.0,69.80000305175781,518892
47,2025-04-23,71.1026382446289,71.12999725341797,75.48999786376953,70.05000305175781,71.5199966430664,701535
48,2025-04-24,70.96269226074219,70.98999786376953,72.5,70.33000183105469,71.58999633789062,273397
49,2025-04-25,67.99383544921875,68.0199966430664,74.73999786376953,65.0,71.4800033569336,881824
50,2025-04-28,67.06419372558594,67.08999633789062,68.5,65.63999938964844,67.98999786376953,339097
51,2025-04-29,68.07380676269531,68.0999984741211,69.9000015258789,67.02999877929688,67.02999877929688,322498
52,2025-04-30,70.09303283691406,70.12000274658203,72.0,66.11000061035156,68.08999633789062,848601
53,2025-05-02,69.08341979980469,69.11000061035156,71.41000366210938,68.68000030517578,71.0,298565
54,2025-05-05,68.03382110595703,68.05999755859375,70.9000015258789,67.48999786376953,68.5999984741211,346836
55,2025-05-06,67.76392364501953,67.79000091552734,68.87000274658203,64.8499984741211,67.05000305175781,778782
56,2025-05-07,67.63397979736328,67.66000366210938,70.30999755859375,64.08000183105469,64.20999908447266,842675
57,2025-05-08,66.4444351196289,66.47000122070312,70.25,66.0,69.94000244140625,247325
58,2025-05-09,66.74431610107422,66.7699966430664,68.5,64.47000122070312,65.80000305175781,286976
59,2025-05-12,73.12186431884766,73.1500015258789,73.88999938964844,67.41000366210938,69.0,1032454
60,2025-05-13,76.020751953125,76.05000305175781,77.44000244140625,72.0,74.5,1207136
61,2025-05-14,77.28025817871094,77.30999755859375,79.0,76.25,77.19000244140625,852035
62,2025-05-15,76.37061309814453,76.4000015258789,79.4000015258789,75.5,77.98999786376953,751704
63,2025-05-16,75.37100219726562,75.4000015258789,77.44999694824219,75.19999694824219,77.30000305175781,442049
64,2025-05-19,77.15031433105469,77.18000030517578,79.0,75.06999969482422,75.48999786376953,1062713
65,2025-05-20,75.2110595703125,75.23999786376953,77.98999786376953,74.83000183105469,77.88999938964844,451991
66,2025-05-21,75.04112243652344,75.06999969482422,77.6500015258789,72.5,75.23999786376953,881740
67,2025-05-22,74.46134948730469,74.48999786376953,76.31999969482422,73.30000305175781,75.48999786376953,350414
68,2025-05-23,80.29910278320312,80.33000183105469,83.8499984741211,73.3499984741211,73.36000061035156,4127371
69,2025-05-26,78.5997543334961,78.62999725341797,83.8499984741211,78.19999694824219,81.0,1196710
70,2025-05-27,77.24028015136719,77.2699966430664,78.9800033569336,76.9000015258789,78.9800033569336,342910
71,2025-05-28,78.2398910522461,78.2699966430664,80.73999786376953,76.12999725341797,77.63999938964844,1245563
72,2025-05-29,78.03997039794922,78.06999969482422,80.5999984741211,77.61000061035156,78.6500015258789,527689
73,2025-05-30,76.86042785644531,76.88999938964844,78.80000305175781,76.30000305175781,78.44999694824219,765491
74,2025-06-02,75.49095153808594,75.5199966430664,76.87000274658203,75.19999694824219,76.5,578988
75,2025-06-03,78.9796142578125,79.01000213623047,81.4000015258789,75.52999877929688,75.69000244140625,1625948
76,2025-06-04,78.4398193359375,78.47000122070312,81.80000305175781,77.5,79.98999786376953,572680
77,2025-06-05,80.99883270263672,81.02999877929688,82.19999694824219,77.18000030517578,78.66000366210938,1141689
78,2025-06-06,79.50940704345703,79.54000091552734,84.5,78.87000274658203,82.33999633789062,1377282
79,2025-06-09,78.52977752685547,78.55999755859375,82.0,78.0,79.79000091552734,1338384
80,2025-06-10,78.31986236572266,78.3499984741211,79.22000122070312,78.01000213623047,79.0,575796
81,2025-06-11,79.63935852050781,79.66999816894531,82.4000015258789,78.30000305175781,78.30000305175781,1158311
82,2025-06-12,82.0084457397461,82.04000091552734,83.0,78.7699966430664,80.44999694824219,1077221
83,2025-06-13,80.11917114257812,80.1500015258789,82.19999694824219,79.5,81.47000122070312,1075691
84,2025-06-16,77.84004974365234,77.87000274658203,81.55000305175781,76.48999786376953,80.19999694824219,749982
85,2025-06-17,74.79122161865234,74.81999969482422,78.48999786376953,74.11000061035156,77.80000305175781,509991
