,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,600.455078125,634.7999877929688,642.0,627.1500244140625,636.4500122070312,23051
1,2023-04-25,605.8939819335938,640.5499877929688,654.0,631.0,631.0,44840
2,2023-04-26,617.528564453125,652.8499755859375,657.0,632.7000122070312,639.0,44272
3,2023-04-27,613.0355224609375,648.0999755859375,659.7999877929688,646.4000244140625,659.7999877929688,22048
4,2023-04-28,603.9548950195312,638.5,651.0,635.0,648.0,40743
5,2023-05-02,598.9889526367188,633.25,646.1500244140625,630.0,639.0499877929688,55408
6,2023-05-03,615.4002075195312,650.5999755859375,659.25,633.0,633.0499877929688,127337
7,2023-05-04,631.0548706054688,667.1500244140625,671.0,638.5999755859375,650.7000122070312,89225
8,2023-05-05,619.231201171875,654.6500244140625,670.5,651.4500122070312,670.0,42273
9,2023-05-08,619.9406127929688,655.4000244140625,664.4000244140625,652.0499877929688,662.0,29542
10,2023-05-09,624.5281372070312,660.25,675.0,652.0999755859375,652.0999755859375,49921
11,2023-05-10,626.1834716796875,662.0,665.0,650.2999877929688,663.5,35979
12,2023-05-11,649.1687622070312,686.2999877929688,695.5499877929688,661.9500122070312,662.0,358367
13,2023-05-12,631.338623046875,667.4500122070312,689.7000122070312,661.0,674.0,201966
14,2023-05-15,626.13623046875,661.9500122070312,670.5,655.1500244140625,667.0,132360
15,2023-05-16,656.9251708984375,694.5,707.7000122070312,663.0,665.2999877929688,332038
16,2023-05-17,651.72265625,689.0,715.0,684.25,698.1500244140625,251606
17,2023-05-18,656.1683959960938,693.7000122070312,712.6500244140625,687.5499877929688,687.5499877929688,223044
18,2023-05-19,665.2489624023438,703.2999877929688,712.6500244140625,695.9500122070312,696.0,201483
19,2023-05-22,657.5400390625,695.1500244140625,715.0,693.0,703.3499755859375,55479
20,2023-05-23,631.1021728515625,667.2000122070312,707.0,657.0999755859375,696.25,414618
21,2023-05-24,632.7575073242188,668.9500122070312,683.0,665.75,670.6500244140625,55503
22,2023-05-25,631.52783203125,667.6500244140625,679.0,664.4000244140625,672.2999877929688,54150
23,2023-05-26,624.3390502929688,660.0499877929688,670.7999877929688,649.0,668.6500244140625,70121
24,2023-05-29,614.7381591796875,649.9000244140625,664.9500122070312,647.7999877929688,663.3499755859375,65633
25,2023-05-30,611.8531494140625,646.8499755859375,654.9500122070312,637.5,651.0,81205
26,2023-05-31,600.644287109375,635.0,652.1500244140625,632.0,647.0,110533
27,2023-06-01,612.7990112304688,647.8499755859375,652.2000122070312,637.0,638.2000122070312,96634
28,2023-06-02,642.0745239257812,678.7999877929688,684.0,651.0,651.0999755859375,214939
29,2023-06-05,660.80322265625,698.5999755859375,704.0,675.5,678.9000244140625,272547
30,2023-06-06,656.5941162109375,694.1500244140625,706.2000122070312,686.1500244140625,698.5999755859375,84145
31,2023-06-07,653.8037719726562,691.2000122070312,712.7000122070312,678.1500244140625,697.6500244140625,154304
32,2023-06-08,636.6829223632812,673.0999755859375,698.0999755859375,670.0499877929688,698.0999755859375,92344
33,2023-06-09,644.2501831054688,681.0999755859375,684.5,660.9500122070312,674.0,102695
34,2023-06-12,634.2236328125,670.5,683.9000244140625,662.0,682.0,92195
35,2023-06-13,635.8789672851562,672.25,673.1500244140625,665.0,666.0499877929688,35331
36,2023-06-14,632.4263916015625,668.5999755859375,678.7000122070312,667.0,673.0,63927
37,2023-06-15,645.4797973632812,682.4000244140625,689.7000122070312,667.5999755859375,669.7000122070312,92532
38,2023-06-16,644.9122314453125,681.7999877929688,689.9000244140625,676.5999755859375,682.5,41984
39,2023-06-19,639.473388671875,676.0499877929688,688.9000244140625,673.0499877929688,682.0499877929688,42083
40,2023-06-20,669.6946411132812,708.0,715.0,674.0499877929688,676.7000122070312,227602
41,2023-06-21,655.3643798828125,692.8499755859375,719.0,682.3499755859375,714.4500122070312,172315
42,2023-06-22,651.4389038085938,688.7000122070312,722.0,684.0999755859375,689.0999755859375,288546
