,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,348.87994384765625,364.6499938964844,369.75,364.1499938964844,368.0,301082
1,2023-04-25,354.8117980957031,370.8500061035156,373.25,365.3500061035156,366.29998779296875,377291
2,2023-04-26,355.3380126953125,371.3999938964844,374.8999938964844,367.04998779296875,371.0,264306
3,2023-04-27,355.91204833984375,372.0,374.20001220703125,369.29998779296875,371.45001220703125,200070
4,2023-04-28,360.9828796386719,377.29998779296875,379.04998779296875,372.1000061035156,373.0,514319
5,2023-05-02,365.096923828125,381.6000061035156,384.3500061035156,379.1000061035156,381.45001220703125,422040
6,2023-05-03,365.5753173828125,382.1000061035156,383.54998779296875,380.5,383.5,267472
7,2023-05-04,365.5274658203125,382.04998779296875,385.0,380.0,382.79998779296875,764669
8,2023-05-05,364.3793640136719,380.8500061035156,383.95001220703125,379.8500061035156,382.0,326514
9,2023-05-08,363.3269348144531,379.75,385.25,378.79998779296875,385.0,306704
10,2023-05-09,362.0831604003906,378.45001220703125,389.8999938964844,377.1499938964844,383.5,1127826
11,2023-05-10,361.8439636230469,378.20001220703125,380.95001220703125,376.5,379.25,199435
12,2023-05-11,362.0353088378906,378.3999938964844,380.8999938964844,376.45001220703125,378.20001220703125,175566
13,2023-05-12,362.4658508300781,378.8500061035156,388.5,376.70001220703125,378.54998779296875,676328
14,2023-05-15,364.1401672363281,380.6000061035156,382.8999938964844,378.25,380.3500061035156,389707
15,2023-05-16,358.3517761230469,374.54998779296875,388.20001220703125,371.29998779296875,382.8999938964844,794274
16,2023-05-17,346.6794128417969,362.3500061035156,379.0,361.0,373.79998779296875,1339825
17,2023-05-18,344.14404296875,359.70001220703125,366.45001220703125,359.0,365.0,558288
18,2023-05-19,340.93890380859375,356.3500061035156,363.95001220703125,354.5,361.5,290952
19,2023-05-22,337.4945983886719,352.75,360.25,350.95001220703125,357.3500061035156,342991
20,2023-05-23,328.8837890625,343.75,354.3500061035156,342.79998779296875,352.6000061035156,776257
21,2023-05-24,320.1295166015625,334.6000061035156,343.04998779296875,334.0,341.0,798947
22,2023-05-25,313.24090576171875,327.3999938964844,335.8500061035156,327.0,334.54998779296875,634484
23,2023-05-26,321.7559814453125,336.29998779296875,337.70001220703125,328.1499938964844,328.29998779296875,813610
24,2023-05-29,327.9748840332031,342.79998779296875,345.70001220703125,339.54998779296875,342.8500061035156,485352
25,2023-05-30,325.2481689453125,339.95001220703125,344.79998779296875,337.95001220703125,343.70001220703125,252664
26,2023-05-31,314.676025390625,328.8999938964844,339.8999938964844,327.6000061035156,339.8999938964844,697682
27,2023-06-01,314.676025390625,328.8999938964844,336.0,328.29998779296875,331.54998779296875,724708
28,2023-06-02,315.8241271972656,330.1000061035156,338.0,329.1000061035156,338.0,542263
29,2023-06-05,317.1157531738281,331.45001220703125,334.75,330.5,334.75,390554
30,2023-06-06,316.7330627441406,331.04998779296875,333.25,330.20001220703125,332.3999938964844,270834
31,2023-06-07,316.398193359375,330.70001220703125,332.3999938964844,328.6000061035156,332.20001220703125,471700
32,2023-06-08,315.1544189453125,329.3999938964844,332.1000061035156,327.5,331.0,460802
33,2023-06-09,311.2317199707031,325.29998779296875,330.3999938964844,324.3500061035156,330.3999938964844,497201
34,2023-06-12,307.7874450683594,321.70001220703125,326.29998779296875,318.6000061035156,325.29998779296875,533681
35,2023-06-13,312.7625427246094,326.8999938964844,329.29998779296875,322.04998779296875,323.6000061035156,510327
36,2023-06-14,314.7716979980469,329.0,330.95001220703125,328.1000061035156,329.95001220703125,387297
37,2023-06-15,311.1360778808594,325.20001220703125,330.25,323.5,330.25,394446
38,2023-06-16,311.94927978515625,326.04998779296875,328.3999938964844,324.0,328.3999938964844,496703
39,2023-06-19,309.50958251953125,323.5,328.0,322.3999938964844,327.95001220703125,363188
40,2023-06-20,316.20684814453125,330.5,331.5,323.75,324.95001220703125,466496
41,2023-06-21,309.7966003417969,323.79998779296875,332.1499938964844,323.20001220703125,332.0,782319
42,2023-06-22,308.0744323730469,322.0,324.75,321.3500061035156,324.6499938964844,314151
43,2023-06-23,305.3476867675781,319.1499938964844,321.8999938964844,316.29998779296875,321.6499938964844,362103
44,2023-06-26,302.4774169921875,316.1499938964844,320.0,312.29998779296875,319.20001220703125,487628
45,2023-06-27,306.16094970703125,320.0,321.1499938964844,316.95001220703125,317.0,326714
46,2023-06-28,310.1314392089844,324.1499938964844,326.5,321.1000061035156,321.1000061035156,443441
47,2023-06-30,306.400146484375,320.25,325.45001220703125,319.8999938964844,325.0,448092
48,2023-07-03,304.5344543457031,318.29998779296875,323.8999938964844,316.8500061035156,322.75,910183
49,2023-07-04,301.5206604003906,315.1499938964844,320.70001220703125,314.45001220703125,319.45001220703125,516198
50,2023-07-05,297.74151611328125,311.20001220703125,317.6499938964844,310.6499938964844,317.6499938964844,680807
51,2023-07-06,297.69366455078125,311.1499938964844,317.6000061035156,309.79998779296875,311.0,891546
52,2023-07-07,297.5501403808594,311.0,318.75,310.70001220703125,312.45001220703125,928802
53,2023-07-10,293.86663818359375,307.1499938964844,313.3999938964844,306.3999938964844,313.0,593156
54,2023-07-11,299.9420166015625,313.5,315.0,308.1499938964844,308.1499938964844,555888
55,2023-07-12,298.9852600097656,312.5,317.29998779296875,311.5,314.5,514246
56,2023-07-13,297.26312255859375,310.70001220703125,314.45001220703125,309.04998779296875,311.5,316938
57,2023-07-14,296.114990234375,309.5,312.54998779296875,308.5,312.54998779296875,347652
58,2023-07-17,306.8306884765625,320.70001220703125,321.8999938964844,311.0,311.95001220703125,1345941
59,2023-07-18,309.0790100097656,323.04998779296875,324.8999938964844,321.0,323.95001220703125,594297
60,2023-07-19,309.2703857421875,323.25,329.20001220703125,321.75,323.95001220703125,714810
61,2023-07-20,306.4958190917969,320.3500061035156,328.75,320.0,328.75,510838
62,2023-07-21,303.5777282714844,317.29998779296875,320.25,316.20001220703125,320.1000061035156,405739
63,2023-07-24,299.75067138671875,313.29998779296875,319.0,312.04998779296875,318.8500061035156,532487
64,2023-07-25,311.9014587402344,326.0,336.0,322.70001220703125,328.95001220703125,7498042
65,2023-07-26,313.3365783691406,327.5,329.20001220703125,324.29998779296875,328.8500061035156,941012
66,2023-07-27,309.03118896484375,323.0,329.95001220703125,322.6000061035156,329.0,594356
67,2023-07-28,309.2225646972656,323.20001220703125,325.1000061035156,321.79998779296875,323.75,457932
68,2023-07-31,316.0633239746094,330.3500061035156,331.25,324.1000061035156,324.1000061035156,615448
69,2023-08-01,324.9132995605469,339.6000061035156,343.5,330.79998779296875,331.79998779296875,2114991
70,2023-08-02,322.3778991699219,336.95001220703125,347.25,332.1000061035156,341.95001220703125,2012322
71,2023-08-03,320.94281005859375,335.45001220703125,339.79998779296875,332.5,338.8999938964844,722084
72,2023-08-04,316.63739013671875,330.95001220703125,338.79998779296875,330.3500061035156,337.1499938964844,695756
73,2023-08-07,319.6511535644531,334.1000061035156,337.0,328.8999938964844,336.0,489101
74,2023-08-08,318.3595275878906,332.75,336.1499938964844,331.0,334.3999938964844,426729
75,2023-08-09,316.54168701171875,330.8500061035156,333.95001220703125,329.1000061035156,332.6499938964844,407020
76,2023-08-10,316.8287353515625,331.1499938964844,334.6000061035156,330.0,330.3999938964844,378225
77,2023-08-11,318.3595275878906,332.75,335.20001220703125,330.5,332.79998779296875,417959
78,2023-08-14,318.7900695800781,333.20001220703125,334.6499938964844,327.04998779296875,333.3999938964844,460180
79,2023-08-16,337.1119079589844,352.3500061035156,353.70001220703125,332.1499938964844,332.8999938964844,3484391
80,2023-08-17,355.57720947265625,371.6499938964844,374.8999938964844,355.0,355.0,5453503
81,2023-08-18,357.17303466796875,369.29998779296875,375.0,365.5,369.0,1913244
82,2023-08-21,354.61004638671875,366.6499938964844,370.8999938964844,362.04998779296875,370.8999938964844,1102937
83,2023-08-22,347.1145324707031,358.8999938964844,368.79998779296875,357.04998779296875,367.75,1058179
84,2023-08-23,352.192138671875,364.1499938964844,372.1499938964844,355.3500061035156,360.95001220703125,2916533
85,2023-08-24,367.5700378417969,380.04998779296875,383.45001220703125,365.0,365.0,4367941
86,2023-08-25,358.720458984375,370.8999938964844,381.70001220703125,370.0,381.29998779296875,1400445
