,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,4200.56005859375,4311.0,4339.4501953125,4297.0,4327.7998046875,182843
1,2023-04-25,4289.76416015625,4402.5498046875,4411.0,4311.0,4313.0,353719
2,2023-04-26,4292.15185546875,4405.0,4422.85009765625,4370.7998046875,4400.0,306037
3,2023-04-27,4302.72412109375,4415.85009765625,4429.35009765625,4397.0,4407.0,179769
4,2023-04-28,4436.896484375,4553.5498046875,4564.85009765625,4408.64990234375,4415.9501953125,482939
5,2023-05-02,4395.48486328125,4511.0498046875,4605.75,4500.0,4565.25,261449
6,2023-05-03,4411.1240234375,4527.10009765625,4548.0,4443.35009765625,4490.0,525015
7,2023-05-04,4469.5380859375,4587.0498046875,4596.0,4510.0,4527.0498046875,244670
8,2023-05-05,4507.490234375,4626.0,4636.9501953125,4584.39990234375,4594.64990234375,332347
9,2023-05-08,4480.59765625,4598.39990234375,4700.0,4573.5498046875,4640.0,831450
10,2023-05-09,4477.4306640625,4595.14990234375,4633.25,4582.5498046875,4624.0,367650
11,2023-05-10,4486.9794921875,4604.9501953125,4667.7998046875,4586.5,4629.7001953125,368807
12,2023-05-11,4516.40625,4635.14990234375,4652.0,4605.0,4610.2001953125,282060
13,2023-05-12,4498.2333984375,4616.5,4675.0,4601.85009765625,4634.0,311033
14,2023-05-15,4512.21630859375,4630.85009765625,4679.0,4621.4501953125,4647.85009765625,276965
15,2023-05-16,4488.87939453125,4606.89990234375,4660.2001953125,4565.0,4632.0,263119
16,2023-05-17,4513.2392578125,4631.89990234375,4639.2001953125,4583.64990234375,4610.0,268353
17,2023-05-18,4447.419921875,4564.35009765625,4655.5,4558.0,4650.0,155214
18,2023-05-19,4384.572265625,4499.85009765625,4593.10009765625,4484.14990234375,4588.0,367664
19,2023-05-22,4383.6953125,4498.9501953125,4540.25,4485.0,4500.0,172174
20,2023-05-23,4405.8134765625,4521.64990234375,4581.5498046875,4486.0,4487.0,297514
21,2023-05-24,4404.0107421875,4519.7998046875,4569.89990234375,4501.35009765625,4538.2001953125,302733
22,2023-05-25,4446.396484375,4563.2998046875,4705.4501953125,4533.25,4580.0,861989
23,2023-05-26,4478.4541015625,4596.2001953125,4624.2001953125,4563.14990234375,4582.0,231911
24,2023-05-29,4458.04052734375,4575.25,4625.10009765625,4566.0,4611.4501953125,194968
25,2023-05-30,4456.09130859375,4573.25,4623.5,4563.0,4583.0,199772
26,2023-05-31,4537.74462890625,4657.0498046875,4683.2998046875,4565.25,4571.0,1536463
27,2023-06-01,4516.50341796875,4635.25,4655.0,4587.5498046875,4655.0,188427
28,2023-06-02,4534.91943359375,4654.14990234375,4718.7001953125,4635.35009765625,4637.0,359550
29,2023-06-05,4562.640625,4682.60009765625,4712.5,4657.0498046875,4659.89990234375,349558
30,2023-06-06,4584.85595703125,4705.39990234375,4717.7001953125,4673.0498046875,4682.60009765625,185910
31,2023-06-07,4767.79638671875,4893.14990234375,4907.9501953125,4715.0,4715.0,1390193
32,2023-06-08,4750.16015625,4875.0498046875,4914.75,4856.5,4901.89990234375,381452
33,2023-06-09,4753.76513671875,4878.75,4980.0,4836.10009765625,4886.2998046875,820375
34,2023-06-12,4774.71484375,4900.25,4910.0,4865.0,4899.0,233763
35,2023-06-13,4813.5439453125,4940.10009765625,4951.64990234375,4892.2998046875,4904.9501953125,326814
36,2023-06-14,4815.0537109375,4941.64990234375,4977.0,4922.0,4947.0,234174
37,2023-06-15,4847.98828125,4975.4501953125,5019.89990234375,4914.2998046875,4950.0,452909
38,2023-06-16,4915.4638671875,5044.7001953125,5058.60009765625,4970.0,4975.4501953125,407485
39,2023-06-19,4892.419921875,5021.0498046875,5064.39990234375,5002.2998046875,5050.0,197576
40,2023-06-20,4926.9130859375,5056.4501953125,5062.5,5008.0498046875,5021.0498046875,251372
41,2023-06-21,4939.67724609375,5069.5498046875,5085.25,5045.64990234375,5070.60009765625,272200
42,2023-06-22,4859.291015625,4987.0498046875,5071.89990234375,4975.0,5065.0,145196
43,2023-06-23,4843.45703125,4970.7998046875,4986.9501953125,4945.2998046875,4972.0498046875,191942
44,2023-06-26,4880.8740234375,5009.2001953125,5022.0,4952.2998046875,4978.9501953125,179192
45,2023-06-27,4827.33154296875,4954.25,5037.7998046875,4949.14990234375,5000.5498046875,175475
46,2023-06-28,4864.26025390625,4992.14990234375,5019.9501953125,4959.89990234375,4989.0,253814
47,2023-06-30,4895.830078125,5024.5498046875,5032.35009765625,4955.0498046875,4990.2001953125,196106
48,2023-07-03,4879.99609375,5008.2998046875,5048.60009765625,4990.10009765625,5035.0,139105
49,2023-07-04,4881.79931640625,5010.14990234375,5024.89990234375,4972.5498046875,5008.2998046875,121493
50,2023-07-05,4965.54736328125,5096.10009765625,5115.39990234375,4960.5,5024.7998046875,186513
51,2023-07-06,5041.01318359375,5173.5498046875,5270.35009765625,5121.0,5199.0,966410
52,2023-07-07,4925.01318359375,5054.5,5189.5498046875,5042.89990234375,5173.5498046875,224712
53,2023-07-10,4902.943359375,5031.85009765625,5099.4501953125,4991.5,5073.0,308544
54,2023-07-11,4953.65966796875,5083.89990234375,5157.2001953125,5050.0,5050.0,385742
55,2023-07-12,4943.916015625,5073.89990234375,5114.85009765625,5042.35009765625,5083.89990234375,180640
56,2023-07-13,4959.9443359375,5090.35009765625,5148.0,5071.4501953125,5089.89990234375,232034
57,2023-07-14,5001.697265625,5133.2001953125,5150.0,5085.10009765625,5118.0,220335
58,2023-07-17,5011.6845703125,5143.4501953125,5199.0,5121.10009765625,5149.9501953125,272290
59,2023-07-18,4934.416015625,5064.14990234375,5160.5498046875,5052.0,5150.0,189358
60,2023-07-19,4936.12109375,5065.89990234375,5144.0,5050.10009765625,5081.9501953125,353528
61,2023-07-20,4923.11279296875,5052.5498046875,5094.0,5016.0498046875,5070.0,327126
62,2023-07-21,4917.705078125,5047.0,5108.9501953125,5000.0,5061.5498046875,438176
63,2023-07-24,4841.60595703125,4968.89990234375,5048.0,4944.2001953125,5047.0,224646
64,2023-07-25,4760.43994140625,4885.60009765625,5007.0,4875.0,5007.0,396810
65,2023-07-26,4855.92919921875,4983.60009765625,4994.9501953125,4880.0,4900.0,231869
66,2023-07-27,4748.55224609375,4873.39990234375,5016.0,4763.7998046875,4965.0,558492
67,2023-07-28,4777.7353515625,4903.35009765625,4959.39990234375,4851.0,4904.0,357681
68,2023-07-31,4671.13818359375,4793.9501953125,4910.39990234375,4765.25,4905.10009765625,800189
69,2023-08-01,4693.9384765625,4817.35009765625,4843.5,4750.10009765625,4825.10009765625,413904
70,2023-08-02,4686.24072265625,4809.4501953125,4839.0,4770.0,4839.0,395487
71,2023-08-03,4676.009765625,4798.9501953125,4818.60009765625,4770.0,4809.9501953125,239070
72,2023-08-04,4675.5712890625,4798.5,4832.0,4766.64990234375,4790.0,401478
73,2023-08-07,4540.37548828125,4659.75,4815.0,4618.2001953125,4751.0,1079453
74,2023-08-08,4487.36962890625,4605.35009765625,4677.4501953125,4596.0498046875,4632.75,533341
75,2023-08-09,4483.033203125,4600.89990234375,4633.35009765625,4575.0,4619.89990234375,912658
76,2023-08-10,4424.13232421875,4540.4501953125,4618.64990234375,4531.2998046875,4601.0,587011
77,2023-08-11,4394.75439453125,4510.2998046875,4561.0,4489.64990234375,4540.0,1112908
78,2023-08-14,4384.328125,4499.60009765625,4525.0,4455.0,4519.7001953125,557851
79,2023-08-16,4383.25634765625,4498.5,4512.5498046875,4421.39990234375,4488.60009765625,518358
80,2023-08-17,4386.27734375,4501.60009765625,4525.0,4472.2998046875,4498.5,394002
81,2023-08-18,4418.8701171875,4535.0498046875,4554.7998046875,4461.0,4499.0,423415
82,2023-08-21,4394.94921875,4510.5,4560.0,4498.5,4555.9501953125,244783
83,2023-08-22,4396.0693359375,4511.64990234375,4524.9501953125,4490.0,4524.7998046875,217446
84,2023-08-23,4396.84912109375,4512.4501953125,4555.0,4484.7001953125,4555.0,346764
85,2023-08-24,4426.421875,4542.7998046875,4559.5,4515.4501953125,4538.2998046875,357303
86,2023-08-25,4409.85693359375,4525.7998046875,4560.0498046875,4506.2001953125,4544.60009765625,333873
87,2023-08-28,4395.38818359375,4510.9501953125,4525.7998046875,4485.60009765625,4525.0,343698
88,2023-08-29,4414.6806640625,4530.75,4540.0,4486.10009765625,4510.9501953125,340257
89,2023-08-30,4434.216796875,4550.7998046875,4558.5498046875,4511.7001953125,4552.9501953125,367571
90,2023-08-31,4353.29443359375,4467.75,4575.0,4442.0,4564.89990234375,874564
91,2023-09-01,4369.46923828125,4484.35009765625,4491.9501953125,4426.0,4475.0,383124
92,2023-09-04,4391.73388671875,4507.2001953125,4511.0,4449.75,4484.35009765625,394391
93,2023-09-05,4399.28564453125,4514.9501953125,4539.0,4485.0,4507.2001953125,453349
94,2023-09-06,4452.0966796875,4569.14990234375,4590.0,4503.0498046875,4520.0,300673
95,2023-09-07,4414.6318359375,4530.7001953125,4590.39990234375,4521.0,4590.0,479124
96,2023-09-08,4424.1806640625,4540.5,4548.60009765625,4513.7998046875,4540.7001953125,278293
97,2023-09-11,4451.51171875,4568.5498046875,4574.0,4540.0,4540.89990234375,302448
98,2023-09-12,4450.14794921875,4567.14990234375,4574.39990234375,4508.89990234375,4568.5498046875,321129
99,2023-09-13,4490.19482421875,4608.25,4630.4501953125,4549.10009765625,4567.14990234375,435792
100,2023-09-14,4457.16357421875,4574.35009765625,4631.9501953125,4552.64990234375,4619.0,473085
101,2023-09-15,4416.72705078125,4532.85009765625,4589.25,4518.60009765625,4583.0,408326
102,2023-09-18,4478.4541015625,4596.2001953125,4603.0,4520.0,4540.0,304844
103,2023-09-20,4411.416015625,4527.39990234375,4597.0,4507.7001953125,4596.2001953125,357295
104,2023-09-21,4441.76806640625,4558.5498046875,4565.7001953125,4478.0,4520.0,367638
105,2023-09-22,4447.7119140625,4564.64990234375,4572.0,4510.0,4558.5498046875,210753
106,2023-09-25,4452.9736328125,4570.0498046875,4585.0,4510.5498046875,4574.0498046875,498354
107,2023-09-26,4482.302734375,4600.14990234375,4609.0,4549.4501953125,4570.25,330231
108,2023-09-27,4508.80615234375,4627.35009765625,4634.0498046875,4569.0,4601.2001953125,358156
109,2023-09-28,4408.63916015625,4524.5498046875,4634.2998046875,4505.0498046875,4627.35009765625,390490
110,2023-09-29,4420.916015625,4537.14990234375,4560.4501953125,4501.5498046875,4555.0,230125
111,2023-10-03,4380.28515625,4495.4501953125,4553.25,4486.60009765625,4524.7998046875,543482
112,2023-10-04,4416.3857421875,4532.5,4540.0,4466.75,4490.0,318564
113,2023-10-05,4417.74951171875,4533.89990234375,4548.2001953125,4500.0,4540.25,302015
