,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,444.7316589355469,455.70001220703125,462.79998779296875,451.6000061035156,457.0,272395
1,2023-04-25,450.83123779296875,461.95001220703125,470.29998779296875,456.8999938964844,457.8999938964844,287036
2,2023-04-26,445.2684326171875,456.25,464.1000061035156,455.0,463.3999938964844,154825
3,2023-04-27,446.48834228515625,457.5,464.0,455.0,457.0,192904
4,2023-04-28,451.3679504394531,462.5,466.8500061035156,458.0,459.0,203395
5,2023-05-02,484.0129089355469,495.95001220703125,499.04998779296875,462.95001220703125,465.70001220703125,1048645
6,2023-05-03,498.4566650390625,510.75,525.3499755859375,498.0,498.0,1945791
7,2023-05-04,492.64984130859375,504.79998779296875,512.25,495.0,510.6000061035156,470951
8,2023-05-05,491.6250915527344,503.75,512.0999755859375,501.75,507.79998779296875,310174
9,2023-05-08,484.5008239746094,496.45001220703125,509.6000061035156,491.1000061035156,507.29998779296875,309789
10,2023-05-09,479.5235595703125,491.3500061035156,504.0,486.04998779296875,498.95001220703125,255196
11,2023-05-10,501.67718505859375,514.0499877929688,515.8499755859375,495.0,495.8999938964844,834209
12,2023-05-11,495.8216247558594,508.04998779296875,519.7000122070312,502.0,517.7999877929688,399423
13,2023-05-12,494.8945007324219,507.1000061035156,512.7000122070312,499.0,509.0,204150
14,2023-05-15,493.6745910644531,505.8500061035156,516.7999877929688,503.29998779296875,507.0,315213
15,2023-05-16,505.53216552734375,518.0,529.7999877929688,506.79998779296875,507.0,1387668
16,2023-05-17,503.67779541015625,516.0999755859375,526.0,509.04998779296875,520.0,442743
17,2023-05-18,501.7748107910156,514.1500244140625,519.7999877929688,510.5,518.5999755859375,200981
18,2023-05-19,494.7969055175781,507.0,516.6500244140625,501.3500061035156,514.5,203076
19,2023-05-22,466.44610595703125,477.95001220703125,505.8999938964844,476.0,505.8999938964844,645473
20,2023-05-23,467.0804443359375,478.6000061035156,489.0,474.25,480.1000061035156,430240
21,2023-05-24,469.86187744140625,481.45001220703125,487.0,467.20001220703125,481.0,248044
22,2023-05-25,442.87738037109375,453.79998779296875,467.1499938964844,446.0,450.0,767907
23,2023-05-26,448.6841735839844,459.75,473.0,453.6000061035156,457.3999938964844,480982
24,2023-05-29,448.7329406738281,459.79998779296875,468.1000061035156,458.0,460.5,261005
25,2023-05-30,446.43951416015625,457.45001220703125,463.45001220703125,452.6499938964844,462.75,233413
26,2023-05-31,443.8533020019531,454.79998779296875,468.29998779296875,451.04998779296875,460.04998779296875,327333
27,2023-06-01,445.414794921875,456.3999938964844,462.20001220703125,454.79998779296875,456.79998779296875,231020
28,2023-06-02,452.2463684082031,463.3999938964844,469.0,458.0,459.3999938964844,437061
29,2023-06-05,492.8450012207031,505.0,526.0,464.54998779296875,467.0,5322415
30,2023-06-06,495.968017578125,508.20001220703125,523.4000244140625,495.8999938964844,506.0,2671455
31,2023-06-07,493.2354431152344,505.3999938964844,517.7999877929688,502.8500061035156,514.0,828089
32,2023-06-08,485.476806640625,497.45001220703125,514.9500122070312,494.20001220703125,509.1000061035156,537691
33,2023-06-09,495.5288391113281,507.75,512.7999877929688,490.8500061035156,497.29998779296875,773118
34,2023-06-12,551.108154296875,564.7000122070312,573.0,508.8500061035156,510.29998779296875,8308265
35,2023-06-13,549.6442260742188,563.2000122070312,573.4000244140625,555.0,556.75,2450979
36,2023-06-14,535.5419921875,548.75,567.9500122070312,546.0999755859375,563.2000122070312,1058182
37,2023-06-15,536.0299682617188,549.25,564.9000244140625,543.25,549.0,1123109
38,2023-06-16,575.7015991210938,589.9000244140625,600.4000244140625,550.0,553.0,5709517
39,2023-06-19,583.7529907226562,598.1500244140625,608.0,590.0,594.7999877929688,1900833
40,2023-06-20,578.7756958007812,593.0499877929688,605.5,575.0499877929688,597.0,2103018
41,2023-06-21,564.0879516601562,578.0,619.0,575.0999755859375,596.0,2482743
42,2023-06-22,564.1368408203125,578.0499877929688,592.9500122070312,565.0,581.0999755859375,1174093
43,2023-06-23,547.985107421875,561.5,580.9000244140625,553.2999877929688,578.0,748381
44,2023-06-26,576.043212890625,590.25,593.0,560.1500244140625,563.7999877929688,1603543
45,2023-06-27,567.1134033203125,581.0999755859375,594.7000122070312,578.0999755859375,593.4500122070312,509910
46,2023-06-28,565.8446044921875,579.7999877929688,585.9500122070312,574.0499877929688,585.0,469532
47,2023-06-30,561.4529418945312,575.2999877929688,587.7999877929688,571.5,581.9500122070312,470905
48,2023-07-03,563.1608276367188,577.0499877929688,593.1500244140625,573.9000244140625,576.0,616476
49,2023-07-04,548.814697265625,562.3499755859375,580.5999755859375,559.0,579.0,410338
50,2023-07-05,554.0359497070312,567.7000122070312,575.0,562.3499755859375,565.0999755859375,302530
51,2023-07-06,557.744384765625,571.5,577.0,565.1500244140625,570.9500122070312,320422
52,2023-07-07,562.1848754882812,576.0499877929688,587.0,562.75,572.0,758870
53,2023-07-10,565.8933715820312,579.8499755859375,590.0,567.0,579.0,1262471
54,2023-07-11,601.4661254882812,616.2999877929688,636.7999877929688,585.0999755859375,585.9000244140625,7978689
55,2023-07-12,597.46484375,612.2000122070312,624.2999877929688,604.4000244140625,617.0,2557665
56,2023-07-13,587.266357421875,601.75,624.0,596.6500244140625,612.0,1422587
57,2023-07-14,569.943603515625,584.0,608.2999877929688,565.5499877929688,606.0,829499
58,2023-07-17,593.219482421875,607.8499755859375,621.0999755859375,588.0999755859375,589.9000244140625,1983672
59,2023-07-18,589.4133911132812,603.9500122070312,615.25,596.0,610.9000244140625,781621
60,2023-07-19,579.0196533203125,593.2999877929688,607.8499755859375,590.0,605.0,515420
61,2023-07-20,591.9019775390625,606.5,618.3499755859375,593.0499877929688,593.2999877929688,1392270
62,2023-07-21,585.070556640625,599.5,614.75,596.5999755859375,607.0,722639
63,2023-07-24,593.75634765625,608.4000244140625,614.7000122070312,596.9000244140625,601.9500122070312,615435
64,2023-07-25,586.8271484375,601.2999877929688,635.9000244140625,593.0,611.5,2539624
65,2023-07-26,593.0243530273438,607.6500244140625,615.9000244140625,601.1500244140625,604.9500122070312,650311
66,2023-07-27,593.219482421875,607.8499755859375,617.5999755859375,603.5499877929688,609.0,489913
67,2023-07-28,603.808349609375,618.7000122070312,632.0,606.6500244140625,609.2000122070312,1276389
68,2023-07-31,605.9555053710938,620.9000244140625,624.0,612.0,618.7000122070312,451313
69,2023-08-01,609.2735595703125,624.2999877929688,634.5,618.5499877929688,623.9500122070312,1041906
70,2023-08-02,587.266357421875,601.75,625.75,581.0999755859375,624.2999877929688,863333
71,2023-08-03,590.68212890625,605.25,614.1500244140625,596.0,600.0,529119
72,2023-08-04,585.7048950195312,600.1500244140625,610.4500122070312,595.3499755859375,606.0,316148
73,2023-08-07,584.192138671875,598.5999755859375,609.4500122070312,595.0,602.7999877929688,258369
74,2023-08-08,577.6045532226562,591.8499755859375,603.4500122070312,589.25,601.0999755859375,260667
75,2023-08-09,578.4341430664062,592.7000122070312,602.5,591.2000122070312,594.75,294773
76,2023-08-10,580.7275390625,595.0499877929688,605.1500244140625,590.6500244140625,596.2000122070312,261101
77,2023-08-11,568.3821411132812,582.4000244140625,598.9000244140625,577.0499877929688,597.7000122070312,385912
78,2023-08-14,641.6744384765625,657.5,666.5,595.2999877929688,610.0,8368871
79,2023-08-16,757.6151123046875,776.2999877929688,789.0,651.7000122070312,659.8499755859375,11983540
80,2023-08-17,761.2747802734375,780.0499877929688,831.9000244140625,771.6500244140625,777.9000244140625,7808779
81,2023-08-18,730.532958984375,748.5499877929688,783.5999755859375,741.5999755859375,774.25,2989896
82,2023-08-21,744.293701171875,762.6500244140625,773.5,735.0999755859375,752.8499755859375,2667733
83,2023-08-22,745.3671875,763.75,778.4000244140625,752.1500244140625,770.2000122070312,906267
84,2023-08-23,779.3295288085938,798.5499877929688,823.4000244140625,763.0,763.0,3639252
85,2023-08-24,766.3984985351562,785.2999877929688,806.7999877929688,780.0,803.0,1014763
86,2023-08-25,769.9605712890625,788.9500122070312,818.0,774.0,795.0999755859375,1322887
87,2023-08-28,783.8675537109375,803.2000122070312,843.9000244140625,796.8499755859375,800.0,2643290
88,2023-08-29,774.64501953125,793.75,814.0999755859375,786.5999755859375,810.0,806741
89,2023-08-30,783.7211303710938,803.0499877929688,833.4500122070312,786.7000122070312,794.9500122070312,2921109
90,2023-08-31,797.6769409179688,817.3499755859375,824.7999877929688,798.0999755859375,806.4500122070312,1459457
91,2023-09-01,796.1155395507812,815.75,841.25,811.0999755859375,819.7000122070312,1206367
92,2023-09-04,797.6769409179688,817.3499755859375,835.0,809.4000244140625,816.0,1128705
93,2023-09-05,810.2177124023438,830.2000122070312,843.0,813.0999755859375,821.4500122070312,1216756
94,2023-09-06,801.3367309570312,821.0999755859375,832.0,813.0,830.2000122070312,615272
95,2023-09-07,885.0715942382812,906.9000244140625,966.4000244140625,816.7999877929688,819.0499877929688,14969899
96,2023-09-08,863.9915771484375,885.2999877929688,974.7999877929688,879.0499877929688,924.75,10954186
97,2023-09-11,876.288330078125,897.9000244140625,908.0,878.0,894.9000244140625,2043777
98,2023-09-12,795.1884155273438,814.7999877929688,906.0,802.6500244140625,897.9000244140625,2686141
99,2023-09-13,779.7198486328125,798.9500122070312,839.9000244140625,776.0999755859375,818.6500244140625,2249820
100,2023-09-14,773.8642578125,792.9500122070312,809.7999877929688,789.0,806.5,951609
101,2023-09-15,825.2925415039062,844.9000244140625,859.9000244140625,793.6500244140625,795.0,5059649
102,2023-09-18,804.2426147460938,823.3499755859375,869.0,818.2999877929688,854.4500122070312,1972743
103,2023-09-20,824.0226440429688,843.5999755859375,852.0,805.0,814.1500244140625,2361293
104,2023-09-21,810.5917358398438,829.8499755859375,851.3499755859375,817.5,844.4500122070312,962791
105,2023-09-22,789.9814453125,808.75,836.5,800.5,834.5,969703
106,2023-09-25,777.8692016601562,796.3499755859375,815.9500122070312,786.2000122070312,812.2999877929688,739418
107,2023-09-26,824.5599975585938,844.1500244140625,862.75,791.2999877929688,796.5,4995911
108,2023-09-27,815.6222534179688,835.0,853.25,831.0999755859375,841.8499755859375,1425920
109,2023-09-28,809.3707275390625,828.5999755859375,843.3499755859375,825.0,838.0,603886
110,2023-09-29,821.5806884765625,841.0999755859375,855.0,825.0999755859375,832.5,1394027
111,2023-10-03,810.73828125,830.0,844.9500122070312,826.5499877929688,844.5499877929688,423055
112,2023-10-04,787.5881958007812,806.2999877929688,827.7999877929688,795.3499755859375,827.7999877929688,685298
113,2023-10-05,798.1376953125,817.0999755859375,844.0,810.2999877929688,810.3499755859375,1312381
114,2023-10-06,797.7957763671875,816.75,826.7999877929688,808.0,822.0,562034
115,2023-10-09,767.51513671875,785.75,806.9000244140625,781.2000122070312,806.9000244140625,646201
116,2023-10-10,782.7530517578125,801.3499755859375,816.75,797.6500244140625,807.0,683892
117,2023-10-11,785.4882202148438,804.1500244140625,812.9500122070312,799.0,805.6500244140625,466147
118,2023-10-12,782.7530517578125,801.3499755859375,813.75,796.25,807.9500122070312,371892
119,2023-10-13,780.2135009765625,798.75,808.2000122070312,795.75,798.4500122070312,456531
120,2023-10-16,792.5211181640625,811.3499755859375,816.9000244140625,795.5999755859375,802.9000244140625,834465
121,2023-10-17,787.1975708007812,805.9000244140625,820.0,804.5,818.0,470772
122,2023-10-18,775.7202758789062,794.1500244140625,815.0,784.5499877929688,810.2999877929688,550762
123,2023-10-19,769.9571533203125,788.25,797.0,786.0,790.0,300017
124,2023-10-20,740.6045532226562,758.2000122070312,792.5999755859375,750.6500244140625,791.9000244140625,694857
125,2023-10-23,683.4132690429688,699.6500244140625,767.9000244140625,693.0,759.0,976476
126,2023-10-25,667.393798828125,683.25,721.9500122070312,668.0,703.5499877929688,834757
127,2023-10-26,725.2200317382812,742.4500122070312,762.4500122070312,648.2999877929688,682.9000244140625,2838282
128,2023-10-27,745.7815551757812,763.5,781.9000244140625,740.0,754.3499755859375,2169160
129,2023-10-30,724.9758911132812,742.2000122070312,761.5999755859375,730.0499877929688,761.5999755859375,621277
130,2023-10-31,725.7084350585938,742.9500122070312,761.0,739.0,746.0,455174
131,2023-11-01,718.04052734375,735.0999755859375,747.2999877929688,730.0999755859375,746.7999877929688,324890
132,2023-11-02,724.1455078125,741.3499755859375,749.7000122070312,736.3499755859375,741.7000122070312,235074
133,2023-11-03,725.7572021484375,743.0,752.0,740.5499877929688,744.9500122070312,235202
134,2023-11-06,745.0977783203125,762.7999877929688,771.5999755859375,740.0499877929688,746.9000244140625,899720
135,2023-11-07,757.3076782226562,775.2999877929688,781.8499755859375,762.9500122070312,762.9500122070312,822203
136,2023-11-08,758.2845458984375,776.2999877929688,788.7999877929688,768.0,779.2000122070312,468486
137,2023-11-09,761.3125610351562,779.4000244140625,787.7999877929688,773.2999877929688,779.3499755859375,506672
138,2023-11-10,756.037841796875,774.0,791.25,771.0,783.2999877929688,588785
139,2023-11-13,750.8609008789062,768.7000122070312,781.0499877929688,765.5,781.0499877929688,279237
140,2023-11-15,772.0083618164062,790.3499755859375,799.5499877929688,768.7000122070312,776.2999877929688,907947
141,2023-11-16,765.3173828125,783.5,799.25,780.0,794.0,459757
142,2023-11-17,757.7472534179688,775.75,787.0,770.0,781.2000122070312,334522
143,2023-11-20,768.1011962890625,786.3499755859375,795.0,767.2000122070312,779.6500244140625,502609
144,2023-11-21,791.153564453125,809.9500122070312,817.2000122070312,780.2000122070312,789.9500122070312,1628794
145,2023-11-22,786.4160766601562,805.0999755859375,823.9000244140625,794.5,813.2999877929688,644736
146,2023-11-23,814.4500732421875,833.7999877929688,844.7999877929688,805.2000122070312,808.9000244140625,3174679
147,2023-11-24,814.6454467773438,834.0,844.9500122070312,829.5,837.7000122070312,1128392
148,2023-11-28,810.2010498046875,829.4500122070312,843.6500244140625,826.0,838.0999755859375,631948
149,2023-11-29,810.3475341796875,829.5999755859375,845.7999877929688,826.5,833.9000244140625,613548
150,2023-11-30,827.44140625,847.0999755859375,849.9000244140625,812.5,834.0,1698735
151,2023-12-01,816.5989990234375,836.0,854.4500122070312,831.9000244140625,850.7999877929688,663460
152,2023-12-04,822.1179809570312,841.6500244140625,851.0,836.9000244140625,843.5999755859375,499222
153,2023-12-05,817.1362915039062,836.5499877929688,854.0,825.25,845.0,680630
154,2023-12-06,841.75146484375,861.75,871.9000244140625,828.2000122070312,840.9000244140625,2979065
155,2023-12-07,828.2228393554688,847.9000244140625,865.4500122070312,845.0,864.6500244140625,772067
156,2023-12-08,813.08251953125,832.4000244140625,863.9000244140625,830.0,849.75,616053
157,2023-12-11,822.313232421875,841.8499755859375,849.5,836.0499877929688,836.9500122070312,389391
158,2023-12-12,814.5965576171875,833.9500122070312,849.0499877929688,830.0,845.9500122070312,320664
159,2023-12-13,812.3988037109375,831.7000122070312,840.25,827.25,836.5,393028
160,2023-12-14,814.4500732421875,833.7999877929688,845.0,830.0,836.5999755859375,418135
161,2023-12-15,808.73583984375,827.9500122070312,841.2000122070312,822.7000122070312,837.0499877929688,379587
162,2023-12-18,814.1570434570312,833.5,845.0,828.0499877929688,830.25,478121
163,2023-12-19,829.8834228515625,849.5999755859375,882.0,834.7000122070312,836.0,2908041
164,2023-12-20,787.8812866210938,806.5999755859375,858.9000244140625,793.75,854.75,1108849
165,2023-12-21,798.0888061523438,817.0499877929688,835.0,790.0,806.0,1134947
166,2023-12-22,800.6284790039062,819.6500244140625,834.7000122070312,813.25,821.7999877929688,424135
167,2023-12-26,851.9588623046875,872.2000122070312,884.75,820.0,822.0,3921279
168,2023-12-27,850.933349609375,871.1500244140625,904.5,862.0,878.0499877929688,3060990
169,2023-12-28,840.872314453125,860.8499755859375,881.7999877929688,854.0999755859375,875.3499755859375,968297
170,2023-12-29,852.9845581054688,873.25,893.0,860.25,865.0,1448171
171,2024-01-01,853.5217895507812,873.7999877929688,886.7999877929688,870.0,874.0,604835
172,2024-01-02,844.926025390625,865.0,878.6500244140625,851.0999755859375,878.6500244140625,465924
173,2024-01-03,847.9052734375,868.0499877929688,877.0,860.0499877929688,865.0,537995
174,2024-01-04,843.6561889648438,863.7000122070312,889.9000244140625,860.0999755859375,872.4000244140625,952233
175,2024-01-05,843.5584716796875,863.5999755859375,877.0,856.75,867.9000244140625,422997
176,2024-01-08,844.633056640625,864.7000122070312,875.75,854.9000244140625,865.0,480205
177,2024-01-09,842.6793823242188,862.7000122070312,882.1500244140625,860.4000244140625,869.0499877929688,861695
178,2024-01-10,884.4861450195312,905.5,910.75,863.0999755859375,866.2999877929688,4321529
179,2024-01-11,864.5107421875,885.0499877929688,916.9000244140625,880.25,907.0,1696471
180,2024-01-12,855.8660278320312,876.2000122070312,891.75,875.0,890.0,497315
181,2024-01-15,872.5204467773438,893.25,909.9000244140625,870.8499755859375,877.0,1136044
182,2024-01-16,863.1920776367188,883.7000122070312,924.7000122070312,872.1500244140625,894.0,2148923
183,2024-01-17,876.183349609375,897.0,921.5,870.0999755859375,881.0,2319823
184,2024-01-18,861.189697265625,881.6500244140625,911.0,861.0,897.0499877929688,1055131
185,2024-01-19,867.7830200195312,888.4000244140625,897.0,881.0,886.0999755859375,578086
186,2024-01-23,875.5973510742188,896.4000244140625,946.4000244140625,885.0499877929688,928.0,1538702
187,2024-01-24,877.5020141601562,898.3499755859375,912.0,865.0499877929688,896.4000244140625,818922
188,2024-01-25,888.7841186523438,909.9000244140625,951.0,903.3499755859375,903.4000244140625,1313121
189,2024-01-29,884.193115234375,905.2000122070312,918.4500122070312,900.0,916.0,442791
190,2024-01-30,881.946533203125,902.9000244140625,917.5,900.0,908.0,780334
191,2024-01-31,909.3455200195312,930.9500122070312,943.75,911.0499877929688,930.0,1162408
192,2024-02-01,898.747314453125,920.0999755859375,947.3499755859375,910.7000122070312,936.2000122070312,950915
193,2024-02-02,870.2738037109375,890.9500122070312,924.75,886.5999755859375,924.75,651993
194,2024-02-05,857.6732177734375,878.0499877929688,897.5999755859375,871.0,895.9000244140625,580336
195,2024-02-06,850.2495727539062,870.4500122070312,882.0,863.25,880.2000122070312,428511
196,2024-02-07,855.6219482421875,875.9500122070312,880.7000122070312,872.5,874.7999877929688,216028
197,2024-02-08,871.3970947265625,892.0999755859375,903.7999877929688,865.5,878.9500122070312,946511
198,2024-02-09,848.5401000976562,868.7000122070312,897.1500244140625,855.5499877929688,897.1500244140625,536664
199,2024-02-12,755.7936401367188,773.75,864.0499877929688,755.0,863.0,1088054
200,2024-02-13,779.0901489257812,797.5999755859375,810.9500122070312,750.0,794.0,806840
201,2024-02-14,792.42333984375,811.25,819.0,775.0,795.0,497558
202,2024-02-15,795.597900390625,814.5,829.5,810.0999755859375,819.9000244140625,324876
203,2024-02-16,772.1061401367188,790.4500122070312,833.6500244140625,788.0,824.2000122070312,582627
204,2024-02-19,820.164306640625,839.6500244140625,847.4500122070312,801.0,801.0,889120
205,2024-02-20,806.0985107421875,825.25,839.6500244140625,817.0999755859375,839.6500244140625,380066
206,2024-02-21,789.151123046875,807.9000244140625,829.3499755859375,803.0999755859375,829.2999877929688,285878
207,2024-02-22,795.8909912109375,814.7999877929688,828.0,792.3499755859375,811.0499877929688,403678
208,2024-02-23,811.7915649414062,823.0,837.1500244140625,808.3499755859375,813.0,376052
209,2024-02-26,801.5330810546875,812.5999755859375,828.7999877929688,808.9000244140625,822.0,255474
210,2024-02-27,789.943115234375,800.8499755859375,824.0,796.5999755859375,812.5999755859375,251978
211,2024-02-28,794.9243774414062,805.9000244140625,859.6500244140625,798.0499877929688,806.9500122070312,2278219
212,2024-02-29,802.66748046875,813.75,816.4500122070312,799.0,809.0,396407
213,2024-03-01,806.7116088867188,817.8499755859375,827.0,814.0,816.0,238069
214,2024-03-04,808.2406005859375,819.4000244140625,838.2000122070312,810.0999755859375,817.7000122070312,408001
215,2024-03-05,823.8746337890625,835.25,849.4500122070312,821.75,828.0,1086883
216,2024-03-06,795.5654907226562,806.5499877929688,834.9500122070312,796.0499877929688,834.9500122070312,533247
217,2024-03-07,797.883544921875,808.9000244140625,827.0,806.5,810.7000122070312,287030
218,2024-03-11,785.7017822265625,796.5499877929688,813.4500122070312,795.0,812.4000244140625,252136
219,2024-03-12,758.3789672851562,768.8499755859375,799.4500122070312,763.7000122070312,796.9500122070312,344117
220,2024-03-13,676.4600219726562,685.7999877929688,780.0,673.4500122070312,765.0499877929688,895016
221,2024-03-14,717.0496215820312,726.9500122070312,733.25,683.3499755859375,686.2000122070312,574460
222,2024-03-15,750.3892822265625,760.75,767.4500122070312,718.9000244140625,732.5499877929688,994227
223,2024-03-18,751.6222534179688,762.0,772.8499755859375,757.0,760.75,300605
224,2024-03-19,751.1783447265625,761.5499877929688,774.7000122070312,753.6500244140625,755.2000122070312,365847
225,2024-03-20,741.0186157226562,751.25,768.0999755859375,744.0,764.0,285204
226,2024-03-21,751.9674682617188,762.3499755859375,776.2000122070312,757.0499877929688,760.0,370356
227,2024-03-22,770.2649536132812,780.9000244140625,793.3499755859375,757.0,762.3499755859375,707306
228,2024-03-26,779.832763671875,790.5999755859375,796.7000122070312,775.5,791.5,350818
229,2024-03-27,766.3193969726562,776.9000244140625,798.75,768.0,794.9000244140625,437350
230,2024-03-28,754.2854614257812,764.7000122070312,788.8499755859375,762.1500244140625,782.0,471323
231,2024-04-01,796.4039916992188,807.4000244140625,823.0,779.4500122070312,798.0,1656396
232,2024-04-02,813.8136596679688,825.0499877929688,829.5,802.0,809.7000122070312,994021
233,2024-04-03,870.727783203125,882.75,904.0,820.0999755859375,822.0499877929688,7045898
234,2024-04-04,875.8569946289062,887.9500122070312,893.0,864.0,887.0,1389343
235,2024-04-05,885.9180297851562,898.1500244140625,929.7999877929688,880.0999755859375,886.7000122070312,3229226
236,2024-04-08,902.2426147460938,914.7000122070312,930.0,894.0,902.5,2491544
237,2024-04-09,885.0302734375,897.25,920.25,888.5,919.0,731085
238,2024-04-10,869.3961791992188,881.4000244140625,901.75,878.2000122070312,897.25,515399
239,2024-04-12,869.8893432617188,881.9000244140625,911.0,877.6500244140625,880.75,714124
240,2024-04-15,848.09033203125,859.7999877929688,878.4500122070312,836.0499877929688,858.0999755859375,675890
241,2024-04-16,872.5032348632812,884.5499877929688,901.75,845.2000122070312,849.6500244140625,1227987
242,2024-04-18,852.874267578125,864.6500244140625,898.5,860.6500244140625,891.0,448847
243,2024-04-19,858.5953369140625,870.4500122070312,886.0,848.5999755859375,850.0,876663
244,2024-04-22,856.81982421875,868.6500244140625,887.0,861.1500244140625,885.0,403899
245,2024-04-23,944.9529418945312,958.0,969.0,869.7999877929688,869.7999877929688,7171326
246,2024-04-24,970.1549682617188,983.5499877929688,1018.5,970.2000122070312,974.5,4223795
247,2024-04-25,1009.8074951171875,1023.75,1077.8499755859375,970.75,985.0,7794493
248,2024-04-26,985.24658203125,998.8499755859375,1042.4000244140625,991.0499877929688,1029.0,1569294
249,2024-04-29,987.5645751953125,1001.2000122070312,1017.6500244140625,986.1500244140625,1009.3499755859375,844804
250,2024-04-30,975.580078125,989.0499877929688,1019.7000122070312,985.0,1005.0,697236
251,2024-05-02,977.1582641601562,990.6500244140625,1019.0,971.2999877929688,990.0,1319033
252,2024-05-03,988.4030151367188,1002.0499877929688,1011.7999877929688,971.0999755859375,994.4000244140625,952374
253,2024-05-06,941.6485595703125,954.6500244140625,1010.2000122070312,950.0,1010.0,883018
254,2024-05-07,900.9603271484375,913.4000244140625,976.0,906.75,958.4000244140625,1352680
255,2024-05-08,917.284912109375,929.9500122070312,948.0,908.25,914.7999877929688,1108353
256,2024-05-09,888.384033203125,900.6500244140625,939.7999877929688,881.0,933.0,782695
257,2024-05-10,900.1218872070312,912.5499877929688,924.0,890.5,902.0,671588
258,2024-05-13,894.5488891601562,906.9000244140625,928.0,891.0,914.8499755859375,702634
259,2024-05-14,971.979736328125,985.4000244140625,991.9500122070312,911.0,913.0499877929688,2828234
260,2024-05-15,966.1107177734375,979.4500122070312,987.7999877929688,960.2000122070312,980.0,1153889
261,2024-05-16,977.4048461914062,990.9000244140625,995.75,973.0,982.1500244140625,1010615
262,2024-05-17,1069.5821533203125,1084.3499755859375,1094.800048828125,995.0499877929688,996.0,5745300
263,2024-05-21,1196.8251953125,1213.3499755859375,1235.0,1093.050048828125,1134.9000244140625,6509026
264,2024-05-22,1176.35791015625,1192.5999755859375,1236.0,1177.0,1213.3499755859375,2816054
265,2024-05-23,1406.1845703125,1425.5999755859375,1431.0999755859375,1300.0,1314.0,14603622
266,2024-05-24,1439.8201904296875,1459.699951171875,1508.0,1372.0,1400.0,8164728
267,2024-05-27,1402.1898193359375,1421.550048828125,1522.449951171875,1404.050048828125,1475.0,3695547
268,2024-05-28,1383.9910888671875,1403.0999755859375,1430.550048828125,1358.050048828125,1419.9000244140625,1751271
269,2024-05-29,1425.0738525390625,1444.75,1460.0,1369.449951171875,1390.0,2864671
270,2024-05-30,1392.0794677734375,1411.300048828125,1457.300048828125,1403.199951171875,1439.050048828125,1218185
271,2024-05-31,1350.7501220703125,1369.4000244140625,1421.300048828125,1357.0,1415.0,1287442
