,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,122.13436889648438,133.10000610351562,134.25,132.0,133.39999389648438,461851
1,2023-04-25,122.13436889648438,133.10000610351562,134.60000610351562,132.75,133.25,397902
2,2023-04-26,146.54286193847656,159.6999969482422,159.6999969482422,141.0,141.0,19861450
3,2023-04-27,139.385498046875,151.89999389648438,161.8000030517578,150.4499969482422,161.8000030517578,8218769
4,2023-04-28,143.6523895263672,156.5500030517578,161.1999969482422,152.0,152.10000610351562,5726706
5,2023-05-02,145.2123260498047,158.25,160.60000610351562,156.8000030517578,160.10000610351562,2377604
6,2023-05-03,141.7254180908203,154.4499969482422,158.1999969482422,153.3000030517578,157.60000610351562,1828884
7,2023-05-04,140.25723266601562,152.85000610351562,156.6999969482422,152.1999969482422,155.1999969482422,1882176
8,2023-05-05,136.99969482421875,149.3000030517578,152.85000610351562,148.1999969482422,152.85000610351562,1195853
9,2023-05-08,141.54188537597656,154.25,158.5,149.64999389648438,150.10000610351562,2318116
10,2023-05-09,139.0643310546875,151.5500030517578,155.35000610351562,150.64999389648438,154.5,1153810
11,2023-05-10,140.71603393554688,153.35000610351562,155.1999969482422,150.8000030517578,152.0,921311
12,2023-05-11,145.02880859375,158.0500030517578,160.1999969482422,153.35000610351562,153.35000610351562,3028558
13,2023-05-12,142.87240600585938,155.6999969482422,159.3000030517578,155.0500030517578,157.8000030517578,1273119
14,2023-05-15,142.6430206298828,155.4499969482422,157.35000610351562,154.35000610351562,155.10000610351562,771392
15,2023-05-16,141.7254180908203,154.4499969482422,158.5500030517578,153.5500030517578,155.85000610351562,807840
16,2023-05-17,153.51673889160156,167.3000030517578,168.35000610351562,152.8000030517578,154.4499969482422,8230287
17,2023-05-18,151.95680236816406,165.60000610351562,171.8000030517578,164.14999389648438,168.3000030517578,6726729
18,2023-05-19,151.314453125,164.89999389648438,167.5500030517578,160.64999389648438,166.0,2688267
19,2023-05-22,149.2957305908203,162.6999969482422,165.85000610351562,161.85000610351562,165.85000610351562,1471637
20,2023-05-23,150.58038330078125,164.10000610351562,166.85000610351562,162.5500030517578,163.3000030517578,1771908
21,2023-05-24,150.1674346923828,163.64999389648438,166.89999389648438,163.0,164.6999969482422,890544
22,2023-05-25,151.2686004638672,164.85000610351562,165.6999969482422,161.60000610351562,163.64999389648438,936423
23,2023-05-26,153.33322143554688,167.10000610351562,169.6999969482422,163.25,165.4499969482422,2339638
24,2023-05-29,152.50735473632812,166.1999969482422,170.5,165.3000030517578,168.0,1298438
25,2023-05-30,149.98391723632812,163.4499969482422,167.0,162.60000610351562,166.89999389648438,1151180
26,2023-05-31,153.92965698242188,167.75,172.5,166.5500030517578,170.0,3514434
27,2023-06-01,155.71900939941406,169.6999969482422,170.6999969482422,168.0,168.39999389648438,1471861
28,2023-06-02,153.47085571289062,167.25,170.5,166.1999969482422,170.0,998644
29,2023-06-05,156.0860595703125,170.10000610351562,174.75,167.6999969482422,168.0500030517578,2846803
30,2023-06-06,155.90252685546875,169.89999389648438,172.35000610351562,168.85000610351562,170.0,830343
31,2023-06-07,152.0944366455078,165.75,170.64999389648438,165.5,170.4499969482422,1753180
32,2023-06-08,151.3603515625,164.9499969482422,167.5,164.1999969482422,166.0,1022381
33,2023-06-09,150.48861694335938,164.0,165.6999969482422,163.14999389648438,165.6999969482422,512398
34,2023-06-12,149.6627655029297,163.10000610351562,165.0500030517578,162.1999969482422,164.6999969482422,859998
35,2023-06-13,146.4969940185547,159.64999389648438,164.8000030517578,158.60000610351562,163.64999389648438,1452622
36,2023-06-14,146.1299591064453,159.25,162.5500030517578,158.39999389648438,160.39999389648438,1542635
37,2023-06-15,147.55224609375,160.8000030517578,162.5500030517578,159.3000030517578,159.5,971548
38,2023-06-16,147.82754516601562,161.10000610351562,162.39999389648438,160.64999389648438,161.64999389648438,654286
39,2023-06-19,147.41461181640625,160.64999389648438,162.10000610351562,160.0,161.10000610351562,504503
40,2023-06-20,148.19456481933594,161.5,162.35000610351562,159.64999389648438,160.0,563147
41,2023-06-21,156.8201446533203,170.89999389648438,173.5,164.5500030517578,165.0,7992134
42,2023-06-22,153.4249725341797,167.1999969482422,174.39999389648438,165.6999969482422,172.89999389648438,3435318
43,2023-06-23,153.8837890625,167.6999969482422,168.6999969482422,164.75,167.5500030517578,1056916
44,2023-06-26,151.5438690185547,165.14999389648438,168.5500030517578,163.60000610351562,168.5500030517578,875480
45,2023-06-27,152.50735473632812,166.1999969482422,167.9499969482422,165.14999389648438,165.14999389648438,742030
46,2023-06-28,151.58975219726562,165.1999969482422,166.89999389648438,164.3000030517578,166.89999389648438,768497
47,2023-06-30,151.81915283203125,165.4499969482422,167.89999389648438,164.39999389648438,165.89999389648438,1067269
48,2023-07-03,153.14968872070312,166.89999389648438,169.1999969482422,164.5,166.0,1173960
49,2023-07-04,151.77325439453125,165.39999389648438,167.5,164.10000610351562,167.39999389648438,789736
50,2023-07-05,155.39785766601562,169.35000610351562,170.89999389648438,165.10000610351562,165.4499969482422,1738361
51,2023-07-06,154.29669189453125,168.14999389648438,170.9499969482422,167.64999389648438,169.0,1192052
52,2023-07-07,152.59912109375,166.3000030517578,169.0500030517578,165.0500030517578,168.39999389648438,1157040
53,2023-07-10,153.4249725341797,167.1999969482422,168.3000030517578,165.14999389648438,167.0,975657
54,2023-07-11,153.92965698242188,167.75,169.89999389648438,167.0,167.5,1070412
55,2023-07-12,156.77427673339844,170.85000610351562,172.3000030517578,167.5,168.1999969482422,2886942
56,2023-07-13,155.5813751220703,169.5500030517578,173.89999389648438,168.5,172.25,2459050
57,2023-07-14,159.9859161376953,174.35000610351562,175.0,168.60000610351562,169.5500030517578,2749454
58,2023-07-17,163.70225524902344,178.39999389648438,179.5,174.60000610351562,176.1999969482422,4015595
59,2023-07-18,162.9222869873047,177.5500030517578,180.8000030517578,174.89999389648438,179.14999389648438,2783369
60,2023-07-19,163.289306640625,177.9499969482422,180.5,177.0,179.14999389648438,1423972
61,2023-07-20,163.79400634765625,178.5,181.5,178.0,178.6999969482422,2202497
62,2023-07-21,168.88677978515625,184.0500030517578,185.0,175.5,177.39999389648438,4345750
63,2023-07-24,170.0796661376953,185.35000610351562,187.60000610351562,183.10000610351562,184.4499969482422,3589231
64,2023-07-25,167.05154418945312,182.0500030517578,187.89999389648438,181.25,185.5500030517578,1680059
65,2023-07-26,165.44570922851562,180.3000030517578,183.6999969482422,179.5,182.14999389648438,1284650
66,2023-07-27,163.97752380371094,178.6999969482422,184.89999389648438,177.89999389648438,181.5,1787261
67,2023-07-28,163.74810791015625,178.4499969482422,180.8000030517578,176.5500030517578,180.0,1538277
68,2023-07-31,166.6844940185547,181.64999389648438,183.5,178.5,180.10000610351562,2404780
69,2023-08-01,157.3248291015625,171.4499969482422,185.9499969482422,168.6999969482422,182.89999389648438,7725065
70,2023-08-02,154.6637420654297,168.5500030517578,173.8000030517578,167.5,169.0,2574431
71,2023-08-03,157.41659545898438,171.5500030517578,172.8000030517578,167.0,167.0,1606727
72,2023-08-04,156.31546020507812,170.35000610351562,173.89999389648438,170.0,172.89999389648438,979326
73,2023-08-07,154.29669189453125,168.14999389648438,172.0,167.89999389648438,172.0,778161
74,2023-08-08,156.49899291992188,170.5500030517578,172.3000030517578,167.75,169.0,1149050
75,2023-08-09,156.63661193847656,170.6999969482422,173.39999389648438,170.10000610351562,171.0,965662
76,2023-08-10,155.94842529296875,169.9499969482422,173.0500030517578,168.64999389648438,171.0,714661
77,2023-08-11,162.64698791503906,177.25,178.39999389648438,172.0,172.0,3566532
78,2023-08-14,161.408203125,175.89999389648438,178.8000030517578,173.75,177.3000030517578,1013775
79,2023-08-16,159.71063232421875,174.0500030517578,176.1999969482422,170.0,175.5,1325982
80,2023-08-17,163.1516876220703,177.8000030517578,179.6999969482422,175.25,175.39999389648438,3019596
81,2023-08-18,166.8221435546875,181.8000030517578,183.75,178.4499969482422,178.6999969482422,3471978
82,2023-08-21,167.09742736816406,182.10000610351562,184.0,180.8000030517578,183.25,1282056
83,2023-08-22,179.66871643066406,195.8000030517578,196.64999389648438,181.64999389648438,183.1999969482422,12311289
84,2023-08-23,202.83847045898438,221.0500030517578,224.6999969482422,195.8000030517578,196.0,30419558
85,2023-08-24,195.81871032714844,213.39999389648438,223.89999389648438,213.10000610351562,221.39999389648438,7795820
86,2023-08-25,207.9312286376953,226.60000610351562,232.6999969482422,208.9499969482422,213.10000610351562,18022992
87,2023-08-28,232.15621948242188,253.0,265.0,228.0500030517578,228.5,33776086
88,2023-08-29,226.60464477539062,246.9499969482422,258.3500061035156,245.25,252.0,10170284
89,2023-08-30,231.37623596191406,252.14999389648438,261.3999938964844,247.0500030517578,248.85000610351562,8972251
90,2023-08-31,228.25636291503906,248.75,254.14999389648438,245.35000610351562,253.6999969482422,3808715
91,2023-09-01,228.76104736328125,249.3000030517578,254.8000030517578,248.10000610351562,250.0,2905888
92,2023-09-04,218.0708465576172,237.64999389648438,253.39999389648438,235.64999389648438,250.64999389648438,4469846
93,2023-09-05,237.4324951171875,258.75,265.5,239.1999969482422,239.5,20260957
94,2023-09-06,243.0758056640625,264.8999938964844,269.20001220703125,256.0,257.95001220703125,14234955
95,2023-09-07,239.6806640625,261.20001220703125,265.5,259.29998779296875,265.5,3075551
96,2023-09-08,236.6066436767578,257.8500061035156,262.75,256.0,262.75,2584194
97,2023-09-11,266.0620422363281,289.95001220703125,295.6499938964844,258.6499938964844,260.0,25446027
98,2023-09-12,240.46060180664062,262.04998779296875,292.20001220703125,259.0,290.0,10515246
99,2023-09-13,267.20904541015625,291.20001220703125,294.25,256.20001220703125,262.5,17927232
100,2023-09-14,257.6658630371094,280.79998779296875,301.70001220703125,275.29998779296875,295.0,15868230
101,2023-09-15,264.8232727050781,288.6000061035156,295.0,281.1499938964844,283.3999938964844,8505813
102,2023-09-18,267.5302429199219,291.54998779296875,300.0,287.29998779296875,288.70001220703125,7562433
103,2023-09-20,264.226806640625,287.95001220703125,293.95001220703125,283.6000061035156,291.0,3555702
104,2023-09-21,260.00579833984375,283.3500061035156,295.45001220703125,281.79998779296875,288.0,4766962
105,2023-09-22,255.46356201171875,267.1499938964844,274.3999938964844,265.45001220703125,274.3999938964844,3698092
106,2023-09-25,256.2763977050781,268.0,270.5,263.29998779296875,269.0,3475698
107,2023-09-26,262.30078125,274.29998779296875,277.70001220703125,268.25,269.0,2984364
108,2023-09-27,272.77178955078125,285.25,288.25,272.25,273.1000061035156,6646544
109,2023-09-28,270.5724182128906,282.95001220703125,289.8999938964844,281.3500061035156,287.3500061035156,2441001
110,2023-09-29,303.2763366699219,317.1499938964844,323.8500061035156,284.0,284.3500061035156,23800714
111,2023-10-03,315.0382995605469,329.45001220703125,339.3999938964844,309.1000061035156,313.0,23871230
112,2023-10-04,310.40045166015625,324.6000061035156,337.95001220703125,312.75,326.70001220703125,10075157
113,2023-10-05,312.7432556152344,327.04998779296875,341.75,325.04998779296875,329.0,9147508
114,2023-10-06,315.1338806152344,329.54998779296875,336.0,321.6499938964844,329.0,6938267
115,2023-10-09,305.57135009765625,319.54998779296875,325.79998779296875,316.25,325.20001220703125,3684662
116,2023-10-10,365.6241760253906,382.3500061035156,383.45001220703125,322.25,324.0,36833145
117,2023-10-11,367.2019958496094,384.0,403.70001220703125,377.5,398.45001220703125,21684382
118,2023-10-12,386.6617736816406,404.3500061035156,423.6499938964844,385.04998779296875,386.79998779296875,31013767
119,2023-10-13,391.1083679199219,409.0,418.70001220703125,399.20001220703125,403.75,9895496
120,2023-10-16,398.0890197753906,416.29998779296875,434.3999938964844,406.70001220703125,409.0,13900473
121,2023-10-17,398.51934814453125,416.75,427.5,415.0,422.0,5866441
122,2023-10-18,381.5458068847656,399.0,422.6000061035156,393.70001220703125,418.8500061035156,7225537
123,2023-10-19,385.5142517089844,403.1499938964844,412.70001220703125,392.0,392.0,5291424
124,2023-10-20,376.0473327636719,393.25,409.0,381.6000061035156,404.29998779296875,4767399
125,2023-10-23,337.3668212890625,352.79998779296875,396.0,343.0,393.25,8505392
