,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,35.54999923706055,35.54999923706055,35.54999923706055,34.25,35.5,1062433
1,2023-04-25,37.29999923706055,37.29999923706055,37.29999923706055,36.5,37.29999923706055,773567
2,2023-04-26,39.150001525878906,39.150001525878906,39.150001525878906,38.04999923706055,39.0,246135
3,2023-04-27,41.099998474121094,41.099998474121094,41.099998474121094,39.349998474121094,41.099998474121094,822880
4,2023-04-28,43.150001525878906,43.150001525878906,43.150001525878906,42.20000076293945,42.599998474121094,278052
5,2023-05-02,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,90460
6,2023-05-03,43.04999923706055,43.04999923706055,47.54999923706055,43.04999923706055,47.54999923706055,1954028
7,2023-05-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,74661
8,2023-05-05,41.650001525878906,41.650001525878906,42.849998474121094,38.849998474121094,38.849998474121094,509099
9,2023-05-08,40.04999923706055,40.04999923706055,42.45000076293945,39.650001525878906,41.650001525878906,176388
10,2023-05-09,38.04999923706055,38.04999923706055,40.04999923706055,38.04999923706055,38.79999923706055,228562
11,2023-05-10,39.95000076293945,39.95000076293945,39.95000076293945,36.150001525878906,38.0,279973
12,2023-05-11,41.150001525878906,41.150001525878906,41.79999923706055,40.5,41.79999923706055,229406
13,2023-05-12,40.25,40.25,41.45000076293945,39.20000076293945,41.20000076293945,145738
14,2023-05-15,39.650001525878906,39.650001525878906,40.5,39.099998474121094,40.099998474121094,87817
15,2023-05-16,39.650001525878906,39.650001525878906,40.0,39.0,39.75,72876
16,2023-05-17,39.0,39.0,39.70000076293945,38.650001525878906,39.70000076293945,54844
17,2023-05-18,38.650001525878906,38.650001525878906,39.29999923706055,38.25,38.5,56381
18,2023-05-19,39.45000076293945,39.45000076293945,40.0,38.5,38.900001525878906,92578
19,2023-05-22,39.849998474121094,39.849998474121094,40.29999923706055,39.04999923706055,40.0,151264
20,2023-05-23,38.900001525878906,38.900001525878906,40.20000076293945,38.79999923706055,40.150001525878906,126609
21,2023-05-24,38.0,38.0,38.900001525878906,37.75,38.900001525878906,97868
22,2023-05-25,39.5,39.5,39.70000076293945,38.0,38.5,110268
23,2023-05-26,39.29999923706055,39.29999923706055,40.0,39.20000076293945,39.95000076293945,70780
24,2023-05-29,39.25,39.25,40.95000076293945,38.650001525878906,40.95000076293945,63834
25,2023-05-30,38.45000076293945,38.45000076293945,38.599998474121094,38.150001525878906,38.599998474121094,65791
26,2023-05-31,37.79999923706055,37.79999923706055,38.400001525878906,37.0,38.400001525878906,86028
27,2023-06-01,38.150001525878906,38.150001525878906,38.400001525878906,36.400001525878906,38.04999923706055,101539
28,2023-06-02,38.900001525878906,38.900001525878906,39.150001525878906,38.0,38.150001525878906,77229
29,2023-06-05,38.70000076293945,38.70000076293945,39.45000076293945,38.150001525878906,39.400001525878906,76717
30,2023-06-06,38.45000076293945,38.45000076293945,39.0,38.20000076293945,38.650001525878906,52131
31,2023-06-07,38.54999923706055,38.54999923706055,38.95000076293945,38.20000076293945,38.900001525878906,75578
32,2023-06-08,38.29999923706055,38.29999923706055,38.900001525878906,38.04999923706055,38.04999923706055,52730
33,2023-06-09,39.5,39.5,40.20000076293945,38.599998474121094,39.20000076293945,134881
34,2023-06-12,39.099998474121094,39.099998474121094,41.400001525878906,38.95000076293945,40.150001525878906,154237
35,2023-06-13,38.70000076293945,38.70000076293945,39.5,38.0,39.5,63650
36,2023-06-14,38.70000076293945,38.70000076293945,39.5,38.0,38.70000076293945,45403
37,2023-06-15,38.849998474121094,38.849998474121094,39.099998474121094,38.20000076293945,38.95000076293945,34435
38,2023-06-16,38.5,38.5,39.0,38.29999923706055,39.0,42339
39,2023-06-19,38.54999923706055,38.54999923706055,39.0,38.0,39.0,36415
40,2023-06-20,38.099998474121094,38.099998474121094,38.70000076293945,38.0,38.54999923706055,54473
41,2023-06-21,38.20000076293945,38.20000076293945,38.849998474121094,38.0,38.099998474121094,35285
42,2023-06-22,38.099998474121094,38.099998474121094,38.79999923706055,37.900001525878906,37.900001525878906,50578
43,2023-06-23,36.95000076293945,36.95000076293945,38.45000076293945,36.29999923706055,38.45000076293945,64641
44,2023-06-26,36.900001525878906,36.900001525878906,37.599998474121094,36.04999923706055,36.5,45276
45,2023-06-27,37.20000076293945,37.20000076293945,37.599998474121094,36.5,36.900001525878906,43072
46,2023-06-28,37.150001525878906,37.150001525878906,37.70000076293945,36.0,37.70000076293945,56688
47,2023-06-30,36.95000076293945,36.95000076293945,37.099998474121094,36.54999923706055,37.0,33382
48,2023-07-03,36.79999923706055,36.79999923706055,38.0,36.400001525878906,37.5,35096
