,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1191.2410888671875,1210.574951171875,1225.199951171875,1208.0,1225.0,368328
1,2023-04-25,1186.4195556640625,1205.675048828125,1214.425048828125,1201.5,1210.574951171875,396928
2,2023-04-26,1186.6163330078125,1205.875,1215.0,1201.9000244140625,1203.9749755859375,522512
3,2023-04-27,1175.521240234375,1194.5999755859375,1224.925048828125,1192.5,1214.2249755859375,660066
4,2023-04-28,1190.3062744140625,1209.625,1211.25,1188.0,1197.5250244140625,756878
5,2023-05-02,1190.5523681640625,1209.875,1215.5,1203.0,1214.5,378596
6,2023-05-03,1212.2994384765625,1231.9749755859375,1234.8499755859375,1206.824951171875,1211.4749755859375,1073250
7,2023-05-04,1212.8897705078125,1232.574951171875,1237.4749755859375,1225.375,1237.4749755859375,599304
8,2023-05-05,1216.309326171875,1236.050048828125,1243.449951171875,1230.75,1235.175048828125,682786
9,2023-05-08,1205.7801513671875,1225.3499755859375,1246.0,1208.5,1240.175048828125,1365440
10,2023-05-09,1216.1370849609375,1235.875,1239.25,1200.074951171875,1212.5,2205752
11,2023-05-10,1234.6614990234375,1254.699951171875,1272.449951171875,1238.5,1238.5,2392328
12,2023-05-11,1262.73095703125,1283.2249755859375,1287.5,1261.949951171875,1269.9749755859375,1680264
13,2023-05-12,1272.9647216796875,1293.625,1306.875,1277.5,1290.0,1343386
14,2023-05-15,1254.8095703125,1275.175048828125,1300.0,1272.699951171875,1293.5,497350
15,2023-05-16,1251.7835693359375,1272.0999755859375,1290.0,1270.0,1284.2249755859375,405476
16,2023-05-17,1252.2264404296875,1272.550048828125,1279.5999755859375,1261.5250244140625,1269.9749755859375,1311514
17,2023-05-18,1255.7442626953125,1276.125,1285.5999755859375,1271.050048828125,1277.5999755859375,788682
18,2023-05-19,1262.8048095703125,1283.300048828125,1287.8499755859375,1272.6500244140625,1276.125,626002
19,2023-05-22,1247.3553466796875,1267.5999755859375,1287.2249755859375,1263.0,1281.550048828125,510594
20,2023-05-23,1246.420654296875,1266.6500244140625,1277.7249755859375,1264.0,1274.5,366200
21,2023-05-24,1243.148681640625,1263.324951171875,1267.949951171875,1255.4000244140625,1258.5,468722
22,2023-05-25,1241.4759521484375,1261.625,1270.9749755859375,1248.0,1261.5,719926
23,2023-05-26,1272.423583984375,1293.074951171875,1295.6500244140625,1260.5,1270.4749755859375,623940
24,2023-05-29,1270.84912109375,1291.4749755859375,1299.5,1285.0,1297.7750244140625,439670
25,2023-05-30,1276.38427734375,1297.0999755859375,1302.5,1286.300048828125,1295.0,362558
26,2023-05-31,1283.100341796875,1303.925048828125,1309.3499755859375,1296.050048828125,1300.0250244140625,990148
27,2023-06-01,1304.6014404296875,1325.7750244140625,1334.5,1307.0250244140625,1309.0,957836
28,2023-06-02,1295.2037353515625,1316.2249755859375,1330.75,1311.5,1326.2750244140625,526584
29,2023-06-05,1298.2052001953125,1319.2750244140625,1325.9000244140625,1312.5,1319.5,230912
30,2023-06-06,1291.095458984375,1312.050048828125,1326.7249755859375,1304.9000244140625,1318.5,254286
31,2023-06-07,1306.2249755859375,1327.425048828125,1332.199951171875,1315.5,1315.5,364630
32,2023-06-08,1296.1878662109375,1317.2249755859375,1339.0,1310.824951171875,1332.0,328362
33,2023-06-09,1286.5936279296875,1307.4749755859375,1326.4749755859375,1305.25,1319.0,201236
34,2023-06-12,1299.28759765625,1320.375,1329.9000244140625,1303.875,1308.125,469042
35,2023-06-13,1321.87109375,1343.324951171875,1367.5,1328.2750244140625,1333.0,1749726
36,2023-06-14,1325.0445556640625,1346.550048828125,1364.824951171875,1337.875,1343.0,1026556
37,2023-06-15,1318.943603515625,1340.3499755859375,1362.425048828125,1336.199951171875,1357.0250244140625,802004
38,2023-06-16,1327.307861328125,1348.8499755859375,1352.5,1333.824951171875,1347.0,871300
39,2023-06-19,1315.302734375,1336.6500244140625,1359.4749755859375,1334.0,1354.5,600448
40,2023-06-20,1317.8612060546875,1339.25,1350.5,1335.4000244140625,1337.449951171875,895200
41,2023-06-21,1314.2940673828125,1335.625,1351.5,1330.1500244140625,1350.0,694058
42,2023-06-22,1297.09814453125,1318.1500244140625,1344.25,1316.050048828125,1341.9749755859375,326830
43,2023-06-23,1307.922607421875,1329.1500244140625,1341.800048828125,1318.0,1325.199951171875,1579178
44,2023-06-26,1294.4412841796875,1315.449951171875,1334.5,1311.9749755859375,1325.0,487502
45,2023-06-27,1289.7425537109375,1310.675048828125,1328.0999755859375,1308.4749755859375,1318.0,725448
46,2023-06-28,1278.57373046875,1299.324951171875,1317.175048828125,1295.0,1313.0999755859375,1540606
47,2023-06-30,1277.811279296875,1298.550048828125,1322.949951171875,1292.6500244140625,1301.050048828125,1444546
48,2023-07-03,1265.19091796875,1285.7249755859375,1306.7750244140625,1285.0,1299.5999755859375,946032
49,2023-07-04,1264.698974609375,1285.2249755859375,1294.0,1279.300048828125,1285.7249755859375,877196
50,2023-07-05,1283.5924072265625,1304.425048828125,1313.300048828125,1287.5,1287.5,1087864
51,2023-07-06,1303.3466796875,1324.5,1329.324951171875,1307.5,1310.0,653560
52,2023-07-07,1285.609619140625,1306.4749755859375,1331.0,1303.175048828125,1327.5,620850
53,2023-07-10,1277.1961669921875,1297.925048828125,1310.375,1290.5250244140625,1305.9749755859375,561978
54,2023-07-11,1298.3529052734375,1319.425048828125,1344.0,1293.0,1297.9749755859375,1267438
55,2023-07-12,1290.2838134765625,1311.2249755859375,1313.8499755859375,1275.75,1289.5250244140625,1624322
56,2023-07-13,1288.192626953125,1309.0999755859375,1327.5,1304.1500244140625,1311.2249755859375,651618
57,2023-07-14,1290.8004150390625,1311.75,1314.1500244140625,1297.5,1308.949951171875,594272
58,2023-07-17,1298.721923828125,1319.800048828125,1324.5,1300.0,1300.0,463524
59,2023-07-18,1307.8240966796875,1329.050048828125,1333.125,1311.7750244140625,1319.800048828125,743594
60,2023-07-19,1321.5267333984375,1342.9749755859375,1345.8499755859375,1321.6500244140625,1333.25,802578
61,2023-07-20,1316.926513671875,1338.300048828125,1347.9749755859375,1333.699951171875,1347.9749755859375,426520
62,2023-07-21,1310.136474609375,1331.4000244140625,1342.5,1326.324951171875,1331.5,422234
63,2023-07-24,1304.6260986328125,1325.800048828125,1332.5,1318.074951171875,1327.550048828125,510692
64,2023-07-25,1282.87890625,1303.699951171875,1324.0,1293.9000244140625,1324.0,436598
65,2023-07-26,1288.09423828125,1309.0,1314.875,1296.5250244140625,1305.9749755859375,299694
66,2023-07-27,1285.9945068359375,1301.375,1314.175048828125,1298.0250244140625,1306.5,283566
67,2023-07-28,1292.467041015625,1307.925048828125,1314.199951171875,1293.574951171875,1297.5,672822
68,2023-07-31,1292.0223388671875,1307.4749755859375,1313.425048828125,1295.0999755859375,1307.925048828125,442908
69,2023-08-01,1301.830078125,1317.4000244140625,1320.4000244140625,1301.0250244140625,1307.5,365584
70,2023-08-02,1297.8525390625,1313.375,1321.9749755859375,1304.425048828125,1319.949951171875,365764
71,2023-08-03,1276.977294921875,1292.25,1318.2750244140625,1285.0250244140625,1313.4749755859375,412378
72,2023-08-04,1289.477783203125,1304.9000244140625,1309.324951171875,1292.2750244140625,1295.0250244140625,353516
73,2023-08-07,1289.873046875,1305.300048828125,1311.800048828125,1300.0,1304.9000244140625,265182
74,2023-08-08,1296.3951416015625,1311.9000244140625,1314.0,1297.4000244140625,1305.5250244140625,588728
75,2023-08-09,1286.4144287109375,1301.800048828125,1312.5,1297.550048828125,1309.949951171875,488608
76,2023-08-10,1245.1578369140625,1260.050048828125,1309.5,1255.2750244140625,1309.5,1494760
77,2023-08-11,1257.2877197265625,1272.324951171875,1276.0,1258.5,1275.0250244140625,788866
78,2023-08-14,1253.70556640625,1268.699951171875,1272.5,1255.300048828125,1272.449951171875,298562
79,2023-08-16,1254.8172607421875,1269.824951171875,1278.7249755859375,1257.5,1267.5,426118
80,2023-08-17,1236.782958984375,1251.574951171875,1275.0,1249.5,1270.2249755859375,504656
81,2023-08-18,1224.158935546875,1238.800048828125,1256.5,1235.0,1251.5999755859375,690752
