,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-26,334.0769958496094,334.5,354.45001220703125,324.04998779296875,340.0,5833892
1,2023-12-27,337.7723083496094,338.20001220703125,346.6499938964844,337.1499938964844,344.95001220703125,1194763
2,2023-12-28,331.4802551269531,331.8999938964844,341.8999938964844,330.54998779296875,340.0,499706
3,2023-12-29,330.1819152832031,330.6000061035156,338.54998779296875,330.04998779296875,333.0,775562
4,2024-01-01,330.1319580078125,330.54998779296875,334.45001220703125,329.04998779296875,330.79998779296875,231475
5,2024-01-02,334.7261657714844,335.1499938964844,337.6499938964844,329.04998779296875,332.20001220703125,420665
6,2024-01-03,355.7994689941406,356.25,359.45001220703125,333.04998779296875,335.0,1608913
7,2024-01-04,353.40252685546875,353.8500061035156,364.79998779296875,350.54998779296875,361.95001220703125,703441
8,2024-01-05,351.70465087890625,352.1499938964844,360.45001220703125,348.25,356.25,435255
9,2024-01-08,340.7685241699219,341.20001220703125,355.79998779296875,339.6000061035156,355.0,370942
10,2024-01-09,343.7647399902344,344.20001220703125,346.04998779296875,340.25,344.95001220703125,181667
11,2024-01-10,343.2653503417969,343.70001220703125,348.0,338.20001220703125,344.0,180136
12,2024-01-11,355.649658203125,356.1000061035156,360.8999938964844,345.0,348.5,696536
13,2024-01-12,355.100341796875,355.54998779296875,363.29998779296875,355.0,358.20001220703125,514025
14,2024-01-15,355.100341796875,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0
15,2024-01-16,354.451171875,354.8999938964844,361.3500061035156,347.1499938964844,360.0,821753
16,2024-01-17,345.1130065917969,345.54998779296875,353.5,345.0,353.5,173879
17,2024-01-18,342.7659912109375,343.20001220703125,349.04998779296875,336.95001220703125,345.6000061035156,172255
18,2024-01-19,342.61614990234375,343.04998779296875,348.29998779296875,341.0,344.45001220703125,121728
19,2024-01-23,331.63006591796875,332.04998779296875,344.25,330.04998779296875,343.6000061035156,256572
20,2024-01-24,328.78369140625,329.20001220703125,336.0,326.8999938964844,332.8999938964844,194348
21,2024-01-25,329.03338623046875,329.45001220703125,333.3500061035156,328.5,330.0,129068
22,2024-01-29,329.4827880859375,329.8999938964844,334.6000061035156,328.04998779296875,330.29998779296875,123240
23,2024-01-30,338.4714050292969,338.8999938964844,341.25,329.1000061035156,332.0,203152
24,2024-01-31,341.8171691894531,342.25,348.20001220703125,338.6499938964844,342.45001220703125,168631
25,2024-02-01,336.5738220214844,337.0,345.29998779296875,335.1000061035156,345.0,63538
26,2024-02-02,331.63006591796875,332.04998779296875,343.1000061035156,330.04998779296875,338.0,86544
