,Date,Adj close,Close,High,Low,Open,Volume
0,2024-03-19,43.58966064453125,44.400001525878906,46.70000076293945,44.400001525878906,46.70000076293945,1746582
1,2024-03-20,41.429813385009766,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,694857
2,2024-03-21,39.36813735961914,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,588654
3,2024-03-22,37.40463638305664,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,808838
4,2024-03-26,35.5393180847168,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,963027
5,2024-03-27,37.30646896362305,38.0,38.0,36.0,36.0,9146555
6,2024-03-28,39.171791076660156,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,511075
7,2024-04-01,41.08619689941406,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,213164
8,2024-04-02,43.09878921508789,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,304383
9,2024-04-03,45.20954513549805,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,279117
10,2024-04-04,54.24163818359375,55.25,55.25,48.349998474121094,49.0,23536380
11,2024-04-05,64.45182800292969,65.6500015258789,66.30000305175781,60.0,60.0,37768090
12,2024-04-08,64.25547790527344,65.44999694824219,69.4000015258789,63.25,65.44999694824219,11799540
13,2024-04-09,61.015708923339844,62.150001525878906,67.25,59.650001525878906,66.5999984741211,5680775
14,2024-04-10,57.972286224365234,59.04999923706055,64.0,57.349998474121094,61.95000076293945,4354890
15,2024-04-12,60.475746154785156,61.599998474121094,63.0,59.5,59.599998474121094,4048574
16,2024-04-15,59.101295471191406,60.20000076293945,62.599998474121094,55.70000076293945,59.0,3448266
17,2024-04-16,59.493995666503906,60.599998474121094,62.0,59.0,59.099998474121094,2525006
18,2024-04-18,58.561336517333984,59.650001525878906,62.25,58.5,60.95000076293945,2200804
19,2024-04-19,58.561336517333984,59.650001525878906,60.20000076293945,57.70000076293945,58.5,2013964
20,2024-04-22,59.39582061767578,60.5,61.20000076293945,59.400001525878906,60.79999923706055,1709006
21,2024-04-23,58.61042022705078,59.70000076293945,61.650001525878906,59.400001525878906,61.45000076293945,2048250
22,2024-04-24,64.45182800292969,65.6500015258789,65.6500015258789,59.099998474121094,59.849998474121094,7523798
23,2024-04-25,70.88227844238281,72.19999694824219,72.19999694824219,66.0,66.4000015258789,9553306
24,2024-04-26,73.6802749633789,75.05000305175781,77.8499984741211,73.19999694824219,74.80000305175781,11840800
25,2024-04-29,71.42224884033203,72.75,77.0,70.1500015258789,76.44999694824219,6124503
26,2024-04-30,67.20072937011719,68.44999694824219,72.4000015258789,67.30000305175781,70.05000305175781,6573157
27,2024-05-02,66.95529174804688,68.19999694824219,70.44999694824219,67.25,69.4000015258789,2920993
28,2024-05-03,67.93704223632812,69.19999694824219,70.94999694824219,68.25,70.9000015258789,2045445
29,2024-05-06,64.84452819824219,66.05000305175781,70.19999694824219,64.5999984741211,69.69999694824219,2329164
30,2024-05-07,62.83194351196289,64.0,66.30000305175781,63.150001525878906,66.0,2349005
31,2024-05-08,64.15730285644531,65.3499984741211,67.1500015258789,62.5,63.95000076293945,2276797
32,2024-05-09,61.65384292602539,62.79999923706055,66.44999694824219,62.099998474121094,65.5999984741211,1515568
33,2024-05-10,61.70293045043945,62.849998474121094,63.70000076293945,60.5,63.0,1243427
34,2024-05-13,60.37757110595703,61.5,63.75,60.0,63.599998474121094,1513603
35,2024-05-14,66.41532897949219,67.6500015258789,67.6500015258789,62.29999923706055,63.0,3232936
36,2024-05-15,67.34799194335938,68.5999984741211,71.19999694824219,67.8499984741211,69.05000305175781,4502003
37,2024-05-16,67.64251708984375,68.9000015258789,69.5999984741211,67.8499984741211,69.4000015258789,1608625
38,2024-05-17,68.624267578125,69.9000015258789,73.3499984741211,68.30000305175781,69.05000305175781,4020570
39,2024-05-21,67.69160461425781,68.94999694824219,70.80000305175781,68.5999984741211,70.30000305175781,1827962
40,2024-05-22,67.053466796875,68.30000305175781,69.69999694824219,66.8499984741211,69.0,1383020
41,2024-05-23,68.03521728515625,69.30000305175781,72.80000305175781,68.05000305175781,68.69999694824219,3735014
42,2024-05-24,68.03521728515625,69.30000305175781,71.25,69.0,69.1500015258789,2430686
43,2024-05-27,68.9678726196289,70.25,75.80000305175781,69.30000305175781,69.9000015258789,7969890
44,2024-05-28,67.4461669921875,68.69999694824219,70.9000015258789,68.0999984741211,70.4000015258789,2467403
45,2024-05-29,66.90620422363281,68.1500015258789,70.19999694824219,67.1500015258789,68.05000305175781,1861103
46,2024-05-30,64.99179077148438,66.19999694824219,68.75,65.0,68.05000305175781,2425247
47,2024-05-31,65.482666015625,66.69999694824219,67.25,64.5999984741211,67.0,2180475
48,2024-06-03,68.47700500488281,69.75,73.3499984741211,69.1500015258789,73.0,3637464
49,2024-06-04,61.65384292602539,62.79999923706055,69.80000305175781,62.79999923706055,69.80000305175781,4648739
50,2024-06-05,62.6846809387207,63.849998474121094,65.19999694824219,56.75,59.79999923706055,3364211
51,2024-06-06,64.01004028320312,65.19999694824219,66.75,64.6500015258789,66.0,1130914
52,2024-06-07,67.10255432128906,68.3499984741211,70.5999984741211,65.69999694824219,66.19999694824219,2793398
53,2024-06-10,65.22740936279297,66.44000244140625,69.4000015258789,66.0,69.29000091552734,1662667
54,2024-06-11,66.54295349121094,67.77999877929688,69.0,66.69999694824219,66.9800033569336,2190657
55,2024-06-12,68.86969757080078,70.1500015258789,74.5,69.61000061035156,71.94999694824219,5701108
56,2024-06-13,68.40827941894531,69.68000030517578,71.48999786376953,69.51000213623047,71.0,1888728
57,2024-06-14,68.59481811523438,69.87000274658203,70.94999694824219,69.12000274658203,69.68000030517578,4993894
58,2024-06-18,76.07573699951172,77.48999786376953,82.9000015258789,68.75,70.0,33675660
59,2024-06-19,73.56245422363281,74.93000030517578,78.44999694824219,74.5,78.33000183105469,6087701
60,2024-06-20,77.81343841552734,79.26000213623047,80.55000305175781,74.05000305175781,75.5,12070390
61,2024-06-21,80.6899642944336,82.19000244140625,88.9000015258789,80.80000305175781,81.0,18061910
62,2024-06-24,80.2972640991211,81.79000091552734,84.8499984741211,79.19000244140625,82.5,7218326
63,2024-06-25,80.43470001220703,81.93000030517578,85.6500015258789,81.12000274658203,82.30000305175781,5307030
64,2024-06-26,80.77831268310547,82.27999877929688,83.8499984741211,80.80999755859375,82.3499984741211,3996924
65,2024-06-27,80.12054443359375,81.61000061035156,86.19999694824219,80.31999969482422,82.44999694824219,5860756
66,2024-06-28,79.72784423828125,81.20999908447266,82.44999694824219,79.41000366210938,82.08000183105469,2979289
67,2024-07-01,81.16120147705078,82.66999816894531,83.9000015258789,80.41999816894531,81.44999694824219,4461918
68,2024-07-02,81.55390167236328,83.06999969482422,85.25,82.55000305175781,83.22000122070312,7450620
69,2024-07-03,82.44729614257812,83.9800033569336,85.9800033569336,83.36000061035156,83.5999984741211,4099621
70,2024-07-04,81.87787628173828,83.4000015258789,85.36000061035156,83.11000061035156,84.69999694824219,2421629
71,2024-07-05,84.52859497070312,86.0999984741211,90.0,82.80000305175781,83.6500015258789,16648100
72,2024-07-08,87.42475891113281,89.05000305175781,92.0,86.87000274658203,86.87000274658203,9196674
73,2024-07-09,86.80625915527344,88.41999816894531,91.38999938964844,87.13999938964844,90.79000091552734,3661676
74,2024-07-10,84.29297637939453,85.86000061035156,88.94000244140625,84.0199966430664,88.69000244140625,4596545
75,2024-07-11,96.88882446289062,98.69000244140625,102.47000122070312,86.5,86.69999694824219,41943820
76,2024-07-12,99.41191864013672,101.26000213623047,108.55000305175781,100.0,100.0,24429620
77,2024-07-15,98.71487426757812,100.55000305175781,104.98999786376953,96.62000274658203,103.5,8462621
78,2024-07-16,100.02059936523438,101.87999725341797,104.30000305175781,100.55000305175781,101.20999908447266,5745309
79,2024-07-18,96.71210479736328,98.51000213623047,102.0999984741211,98.05000305175781,101.98999786376953,4350134
