,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,140.03750610351562,140.03750610351562,143.2375030517578,138.4250030517578,140.5124969482422,2258072
1,2023-04-25,136.02499389648438,136.02499389648438,141.9499969482422,135.1750030517578,140.0500030517578,1059304
2,2023-04-26,138.9375,138.9375,140.0,135.3874969482422,136.71249389648438,1359808
3,2023-04-27,138.5124969482422,138.5124969482422,140.8625030517578,137.7624969482422,140.0,633060
4,2023-04-28,137.9250030517578,137.9250030517578,139.9875030517578,137.5,138.66250610351562,681468
5,2023-05-02,138.5749969482422,138.5749969482422,141.77499389648438,137.72500610351562,138.64999389648438,799828
6,2023-05-03,140.46249389648438,140.46249389648438,142.75,138.0,138.5749969482422,983460
7,2023-05-04,140.5500030517578,140.5500030517578,143.5,140.0625,141.83749389648438,539624
8,2023-05-05,139.6875,139.6875,143.4875030517578,139.0,141.25,588752
9,2023-05-08,141.5124969482422,141.5124969482422,142.22500610351562,139.71249389648438,140.0,626228
10,2023-05-09,147.14999389648438,147.14999389648438,154.875,142.25,142.5,12076524
11,2023-05-10,141.47500610351562,141.47500610351562,148.08749389648438,140.8249969482422,147.14999389648438,3991668
12,2023-05-11,142.28750610351562,142.28750610351562,145.1875,140.2624969482422,141.25,2535544
13,2023-05-12,140.58749389648438,140.58749389648438,143.89999389648438,140.0,142.5500030517578,1085844
14,2023-05-15,141.75,141.75,144.71249389648438,141.27499389648438,142.97500610351562,1703148
15,2023-05-16,141.375,141.375,143.4875030517578,140.83749389648438,142.875,571624
16,2023-05-17,141.75,141.75,142.9875030517578,140.75,142.25,412060
17,2023-05-18,145.2375030517578,145.2375030517578,146.97500610351562,141.875,142.0,1991428
18,2023-05-19,149.9250030517578,149.9250030517578,158.10000610351562,147.0749969482422,148.02499389648438,18414176
19,2023-05-22,150.4875030517578,150.4875030517578,152.5,146.27499389648438,149.9250030517578,1649552
20,2023-05-23,153.0625,153.0625,154.9875030517578,149.02499389648438,150.28750610351562,2292000
21,2023-05-24,155.28750610351562,155.28750610351562,156.66250610351562,151.7375030517578,154.60000610351562,1536808
22,2023-05-25,158.41250610351562,158.41250610351562,159.0625,155.5,157.0,2854240
23,2023-05-26,156.78750610351562,156.78750610351562,159.25,156.02499389648438,157.7624969482422,1052464
24,2023-05-29,156.03750610351562,156.03750610351562,157.9499969482422,152.8625030517578,157.2624969482422,1513268
25,2023-05-30,156.5625,156.5625,157.375,154.97500610351562,156.41250610351562,630792
26,2023-05-31,160.2624969482422,160.2624969482422,161.5500030517578,155.27499389648438,156.08749389648438,2022872
27,2023-06-01,157.75,157.75,162.0,156.75,160.2624969482422,1061164
28,2023-06-02,157.1999969482422,157.1999969482422,160.16250610351562,156.52499389648438,158.02499389648438,559280
29,2023-06-05,157.9875030517578,157.9875030517578,160.14999389648438,157.28750610351562,158.4499969482422,358408
30,2023-06-06,157.6875,157.6875,158.9375,154.5124969482422,158.35000610351562,930960
31,2023-06-07,156.9375,156.9375,159.5,156.0,157.7375030517578,459556
32,2023-06-08,155.39999389648438,155.39999389648438,158.0124969482422,154.5,157.875,410496
33,2023-06-09,157.5,157.5,158.75,155.1875,155.4250030517578,662556
34,2023-06-12,165.2624969482422,165.2624969482422,168.22500610351562,157.1374969482422,158.1750030517578,8312140
35,2023-06-13,174.3000030517578,174.3000030517578,175.27499389648438,165.75,165.75,9361524
36,2023-06-14,171.1999969482422,171.1999969482422,174.25,170.03750610351562,174.25,2994084
37,2023-06-15,169.5749969482422,169.5749969482422,171.9875030517578,169.0,171.9875030517578,793456
38,2023-06-16,172.1750030517578,172.1750030517578,175.375,170.27499389648438,170.78750610351562,2225896
39,2023-06-19,170.6875,170.6875,173.6750030517578,169.0749969482422,172.5,799064
40,2023-06-20,169.5625,169.5625,171.375,167.5625,170.4375,667232
41,2023-06-21,177.77499389648438,177.77499389648438,179.125,169.64999389648438,169.64999389648438,6379848
42,2023-06-22,174.8125,174.8125,178.27499389648438,173.10000610351562,177.75,1231556
43,2023-06-23,171.46249389648438,171.46249389648438,174.78750610351562,167.83749389648438,174.4875030517578,968460
44,2023-06-26,170.97500610351562,170.97500610351562,173.75,168.75,170.08749389648438,668564
45,2023-06-27,174.375,174.375,174.75,170.25,171.16250610351562,812260
46,2023-06-28,174.0500030517578,174.0500030517578,175.9250030517578,171.75,174.97500610351562,686560
47,2023-06-30,181.14999389648438,181.14999389648438,181.8000030517578,172.125,174.72500610351562,3714728
48,2023-07-03,177.3000030517578,177.3000030517578,185.9250030517578,176.25,182.71249389648438,2100732
49,2023-07-04,177.39999389648438,177.39999389648438,180.6374969482422,176.4875030517578,177.5,681156
50,2023-07-05,181.5749969482422,181.5749969482422,181.9250030517578,177.0,177.41250610351562,1355380
51,2023-07-06,181.35000610351562,181.35000610351562,183.0,179.9250030517578,182.4499969482422,799280
52,2023-07-07,180.25,180.25,182.0,176.9250030517578,181.2375030517578,1153056
53,2023-07-10,181.60000610351562,181.60000610351562,182.9875030517578,181.25,181.97500610351562,848848
54,2023-07-11,176.625,176.625,184.0,175.58749389648438,182.47500610351562,1927108
55,2023-07-12,172.1125030517578,172.1125030517578,177.125,151.5625,152.5,26132856
56,2023-07-13,166.47500610351562,166.47500610351562,175.0,165.2375030517578,172.33749389648438,3641684
57,2023-07-14,167.0500030517578,167.0500030517578,168.75,164.5625,166.52499389648438,2020344
58,2023-07-17,167.1999969482422,167.1999969482422,170.0,164.75,164.75,1367028
59,2023-07-18,166.97500610351562,166.97500610351562,171.25,166.0,171.25,1182740
60,2023-07-19,165.8125,165.8125,168.96249389648438,165.33749389648438,167.0,629728
61,2023-07-20,164.3125,164.3125,166.75,162.83749389648438,166.22500610351562,619388
62,2023-07-21,163.47500610351562,163.47500610351562,165.5500030517578,162.75,163.0,583744
63,2023-07-24,162.58749389648438,162.58749389648438,164.39999389648438,161.75,163.9875030517578,784340
64,2023-07-25,159.8625030517578,159.8625030517578,164.3000030517578,159.47500610351562,163.03750610351562,484068
65,2023-07-26,166.4875030517578,166.4875030517578,167.21249389648438,159.6125030517578,159.8625030517578,1604036
66,2023-07-27,165.5,165.5,167.85000610351562,164.7624969482422,167.4875030517578,510556
67,2023-07-28,166.2375030517578,166.2375030517578,169.75,163.75,166.97500610351562,1024452
68,2023-07-31,173.5500030517578,173.5500030517578,177.0,169.66250610351562,171.0,5732572
69,2023-08-01,179.47500610351562,179.47500610351562,181.6999969482422,174.03750610351562,174.27499389648438,3708532
