,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,68.60166931152344,69.94999694824219,70.69999694824219,69.69999694824219,70.1500015258789,215718
1,2023-04-25,71.5438461303711,72.94999694824219,74.05000305175781,70.0,70.25,968430
2,2023-04-26,71.00444793701172,72.4000015258789,73.5,72.0,72.5999984741211,260764
3,2023-04-27,70.80829620361328,72.19999694824219,73.3499984741211,71.5999984741211,72.3499984741211,410247
4,2023-04-28,70.36698150634766,71.75,73.5,71.4000015258789,72.5,330920
5,2023-05-02,70.26890563964844,71.6500015258789,72.80000305175781,71.4000015258789,71.94999694824219,274258
6,2023-05-03,68.84685516357422,70.19999694824219,71.94999694824219,69.8499984741211,71.5,409409
7,2023-05-04,69.04299926757812,70.4000015258789,71.9000015258789,70.05000305175781,70.5,434032
8,2023-05-05,67.81709289550781,69.1500015258789,71.80000305175781,69.0,70.3499984741211,456485
9,2023-05-08,68.79782104492188,70.1500015258789,71.19999694824219,68.80000305175781,69.5,364971
10,2023-05-09,68.65071105957031,70.0,71.69999694824219,69.75,70.5,488287
11,2023-05-10,68.79782104492188,70.1500015258789,72.5,69.0999984741211,70.25,632673
12,2023-05-11,73.8975830078125,75.3499984741211,76.9000015258789,70.30000305175781,70.30000305175781,3449722
13,2023-05-12,77.28108978271484,78.80000305175781,79.5,74.3499984741211,75.1500015258789,3205293
14,2023-05-15,75.31964111328125,76.80000305175781,79.80000305175781,76.55000305175781,78.80000305175781,1289716
15,2023-05-16,73.8975830078125,75.3499984741211,77.44999694824219,75.0999984741211,77.0,758888
16,2023-05-17,74.33891296386719,75.80000305175781,77.5,75.0,75.5999984741211,499049
17,2023-05-18,79.83097076416016,81.4000015258789,81.80000305175781,76.30000305175781,76.3499984741211,3794449
18,2023-05-19,78.99735260009766,80.55000305175781,83.25,79.6500015258789,82.0,1908083
19,2023-05-22,77.42819213867188,78.94999694824219,80.94999694824219,77.94999694824219,80.94999694824219,742040
20,2023-05-23,78.01663208007812,79.55000305175781,81.8499984741211,79.05000305175781,79.05000305175781,904633
21,2023-05-24,76.8887939453125,78.4000015258789,80.5,78.0,79.5999984741211,406010
22,2023-05-25,80.56651306152344,82.1500015258789,83.25,78.4000015258789,78.9000015258789,1840846
23,2023-05-26,79.48771667480469,81.05000305175781,82.75,79.75,82.5,754753
24,2023-05-29,77.33011627197266,78.8499984741211,81.94999694824219,78.25,81.75,709920
25,2023-05-30,81.40013122558594,83.0,86.0,82.55000305175781,85.5,4032437
26,2023-05-31,79.92903900146484,81.5,82.94999694824219,81.0,82.94999694824219,700919
27,2023-06-01,80.41940307617188,82.0,83.69999694824219,81.6500015258789,81.6500015258789,657357
28,2023-06-02,80.86072540283203,82.44999694824219,82.8499984741211,81.5,82.0999984741211,716541
29,2023-06-05,86.84314727783203,88.55000305175781,89.4000015258789,83.05000305175781,83.9000015258789,4991084
30,2023-06-06,88.5594253540039,90.30000305175781,92.80000305175781,87.44999694824219,89.0,4527941
31,2023-06-07,89.63821411132812,91.4000015258789,95.5999984741211,90.5,90.5999984741211,4019633
32,2023-06-08,86.696044921875,88.4000015258789,91.69999694824219,88.0,91.0,1705891
33,2023-06-09,86.20568084716797,87.9000015258789,89.44999694824219,87.5999984741211,88.9000015258789,1003875
