,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,110.45665740966797,111.3499984741211,112.80000305175781,110.5,111.0,61472
1,2023-04-25,110.95264434814453,111.8499984741211,112.44999694824219,111.05000305175781,111.9000015258789,84686
2,2023-04-26,111.00225067138672,111.9000015258789,112.3499984741211,111.0,111.0,67632
3,2023-04-27,114.9205551147461,115.8499984741211,117.5,111.0999984741211,112.0,710021
4,2023-04-28,115.56533813476562,116.5,117.30000305175781,114.69999694824219,116.69999694824219,533445
5,2023-05-02,121.7155990600586,122.69999694824219,123.80000305175781,118.5,119.5,1392938
6,2023-05-03,124.98912048339844,126.0,127.80000305175781,123.94999694824219,124.0,1182542
7,2023-05-04,122.26118469238281,123.25,127.9000015258789,122.0,126.9000015258789,530003
8,2023-05-05,126.17949676513672,127.19999694824219,129.0,123.25,123.9000015258789,870275
9,2023-05-08,125.9811019897461,127.0,132.0,125.1500015258789,130.0,1050873
10,2023-05-09,125.43550872802734,126.44999694824219,128.39999389648438,125.80000305175781,127.75,267893
11,2023-05-10,125.08831787109375,126.0999984741211,127.3499984741211,123.1500015258789,127.3499984741211,219244
12,2023-05-11,126.27869415283203,127.30000305175781,128.5,126.3499984741211,126.9000015258789,229698
13,2023-05-12,123.94754791259766,124.94999694824219,129.89999389648438,124.5,127.80000305175781,430369
14,2023-05-15,123.84834289550781,124.8499984741211,126.69999694824219,124.19999694824219,125.8499984741211,293293
15,2023-05-16,126.08029174804688,127.0999984741211,128.35000610351562,124.44999694824219,125.69999694824219,360504
16,2023-05-17,125.88190460205078,126.9000015258789,128.5,125.6500015258789,127.0,179746
17,2023-05-18,127.56826782226562,128.60000610351562,131.60000610351562,126.69999694824219,127.75,697096
18,2023-05-19,122.01319122314453,123.0,129.9499969482422,122.0,129.4499969482422,482144
19,2023-05-22,125.58430480957031,126.5999984741211,128.8000030517578,125.0,127.0,553080
20,2023-05-23,124.04674530029297,125.05000305175781,127.9000015258789,124.30000305175781,127.0,312144
21,2023-05-24,123.74915313720703,124.75,125.9000015258789,124.19999694824219,125.30000305175781,231149
22,2023-05-25,132.72654724121094,133.8000030517578,136.3000030517578,126.94999694824219,128.0,4556267
23,2023-05-26,130.84178161621094,131.89999389648438,139.6999969482422,130.5,134.6999969482422,1743618
24,2023-05-29,132.72654724121094,133.8000030517578,135.0,130.0,133.39999389648438,525396
25,2023-05-30,132.72654724121094,133.8000030517578,134.5,131.25,134.1999969482422,407282
26,2023-05-31,131.63536071777344,132.6999969482422,134.5,132.14999389648438,134.0,234327
27,2023-06-01,132.82574462890625,133.89999389648438,134.5,132.0,132.6999969482422,240226
28,2023-06-02,140.26556396484375,141.39999389648438,142.5,134.64999389648438,135.0,3888308
