,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,273.3635559082031,304.2818298339844,305.4363708496094,298.18182373046875,303.3591003417969,76065
1,2023-04-25,274.82952880859375,305.91363525390625,313.6181945800781,302.2727355957031,303.6363525390625,131098
2,2023-04-26,267.9936218261719,298.3045349121094,300.54998779296875,293.7272644042969,300.54998779296875,538758
3,2023-04-27,267.69549560546875,297.97271728515625,299.4545593261719,295.4545593261719,299.4545593261719,56705
4,2023-04-28,268.0752868652344,298.39544677734375,299.9090881347656,295.4590759277344,299.9090881347656,56397
5,2023-05-02,268.5040588378906,298.87274169921875,300.9681701660156,297.9090881347656,298.18182373046875,50050
6,2023-05-03,267.83843994140625,298.1318054199219,300.036376953125,297.7545471191406,298.87274169921875,53592
7,2023-05-04,269.09619140625,299.5318298339844,300.3591003417969,296.3681945800781,299.0909118652344,35838
8,2023-05-05,266.44183349609375,296.5772705078125,300.5727233886719,296.0045471191406,299.6363525390625,36256
9,2023-05-08,266.0783996582031,296.1727294921875,298.536376953125,294.64544677734375,298.1772766113281,28006
10,2023-05-09,267.2830810546875,297.5136413574219,298.9227294921875,296.7818298339844,297.654541015625,21186
11,2023-05-10,268.7940368652344,299.1954650878906,300.904541015625,296.1181945800781,298.0,40821
12,2023-05-11,269.76995849609375,300.2818298339844,302.16363525390625,298.8272705078125,300.0,43439
13,2023-05-12,268.0671081542969,298.3863525390625,301.5454406738281,297.6363525390625,301.3636474609375,32824
14,2023-05-15,269.00225830078125,299.4272766113281,300.4545593261719,296.0909118652344,299.18182373046875,59543
15,2023-05-16,268.6265869140625,299.00909423828125,300.2181701660156,297.404541015625,298.6363525390625,138996
16,2023-05-17,267.43414306640625,297.68182373046875,300.4545593261719,296.9090881347656,299.00909423828125,29832
17,2023-05-18,267.2463073730469,297.47271728515625,299.89544677734375,297.2727355957031,297.68182373046875,26884
18,2023-05-19,266.5112609863281,296.654541015625,298.81817626953125,294.18182373046875,298.81817626953125,15015
19,2023-05-22,267.72003173828125,298.0,299.6363525390625,296.0,296.904541015625,23320
20,2023-05-23,268.82666015625,299.2318115234375,300.2681884765625,297.0227355957031,297.0318298339844,37268
21,2023-05-24,269.98638916015625,300.5227355957031,301.44091796875,298.18182373046875,298.4272766113281,42141
22,2023-05-25,271.1910400390625,301.8636474609375,302.9090881347656,299.55908203125,301.3636474609375,34419
23,2023-05-26,272.24053955078125,303.0318298339844,304.30908203125,301.9090881347656,302.72271728515625,31130
24,2023-05-29,276.2424621582031,307.4863586425781,310.33636474609375,302.7318115234375,303.6363525390625,87351
25,2023-05-30,274.06591796875,305.0636291503906,308.81817626953125,304.4545593261719,307.7272644042969,48466
26,2023-05-31,277.5369567871094,308.9272766113281,310.4545593261719,303.91363525390625,305.4545593261719,48147
27,2023-06-01,273.9148254394531,304.89544677734375,310.4545593261719,304.6363525390625,310.4545593261719,45782
28,2023-06-02,276.3282165527344,307.5818176269531,308.25909423828125,304.5454406738281,306.4227294921875,27478
29,2023-06-05,275.00921630859375,306.1136474609375,309.7272644042969,304.5454406738281,309.095458984375,26576
30,2023-06-06,274.9928894042969,306.095458984375,308.9090881347656,300.6000061035156,308.9090881347656,51029
31,2023-06-07,276.736572265625,308.036376953125,308.7272644042969,305.4590759277344,307.24090576171875,29084
32,2023-06-08,277.0265197753906,308.3591003417969,309.5454406738281,306.1408996582031,308.18182373046875,43241
33,2023-06-09,277.9984130859375,309.44091796875,313.0909118652344,308.9090881347656,310.8908996582031,75746
34,2023-06-12,275.7074890136719,306.8908996582031,312.4545593261719,306.81817626953125,310.9090881347656,41107
35,2023-06-13,277.50836181640625,308.89544677734375,309.4545593261719,306.8227233886719,306.8227233886719,24244
36,2023-06-14,282.3025207519531,314.2318115234375,315.39544677734375,307.2727355957031,308.904541015625,72325
37,2023-06-15,282.22491455078125,314.14544677734375,315.9090881347656,312.095458984375,315.45001220703125,85580
38,2023-06-16,282.6005859375,314.5636291503906,318.0909118652344,313.81817626953125,314.5454406738281,36465
39,2023-06-19,280.3138122558594,312.0181884765625,317.7045593261719,311.7545471191406,317.70001220703125,26884
40,2023-06-20,284.55255126953125,316.7363586425781,317.27728271484375,310.0,310.4590759277344,48895
41,2023-06-21,286.9087829589844,319.3591003417969,320.0,314.0909118652344,314.0909118652344,73733
42,2023-06-22,287.9215393066406,320.4863586425781,323.6318054199219,318.1863708496094,320.3636474609375,52151
43,2023-06-23,283.4540710449219,315.5136413574219,322.08636474609375,313.6408996582031,322.08636474609375,35607
44,2023-06-26,282.0574645996094,313.9590759277344,316.81817626953125,313.37274169921875,316.81817626953125,19591
45,2023-06-27,283.033447265625,315.0454406738281,316.3818054199219,312.81817626953125,313.9590759277344,21153
46,2023-06-28,282.68634033203125,314.6590881347656,316.9954528808594,313.7272644042969,315.0,26598
47,2023-06-30,282.6332702636719,314.6000061035156,316.9090881347656,313.81817626953125,316.2363586425781,27797
48,2023-07-03,290.9351806640625,323.8409118652344,326.81817626953125,313.87274169921875,314.6000061035156,94402
49,2023-07-04,287.5172424316406,320.036376953125,326.5454406738281,317.75,325.0,54318
50,2023-07-05,295.66400146484375,329.10455322265625,331.7272644042969,321.6363525390625,321.6408996582031,121110
51,2023-07-06,294.3940124511719,327.69091796875,331.2681884765625,326.14544677734375,330.7545471191406,52250
52,2023-07-07,293.32818603515625,326.5045471191406,331.3409118652344,322.81817626953125,331.3409118652344,45221
53,2023-07-10,293.0708923339844,326.2181701660156,329.1772766113281,325.1000061035156,327.2727355957031,37697
54,2023-07-11,293.09130859375,326.24090576171875,327.25909423828125,325.0,326.22271728515625,41844
55,2023-07-12,294.3245849609375,327.6136474609375,329.18182373046875,325.0045471191406,326.24090576171875,54483
56,2023-07-13,293.4465637207031,326.6363525390625,327.7045593261719,325.0,325.4590759277344,46046
57,2023-07-14,292.5686340332031,325.6590881347656,327.2681884765625,323.64544677734375,326.6363525390625,57354
58,2023-07-17,294.9656982421875,328.3272705078125,329.99090576171875,324.0045471191406,325.6590881347656,151250
59,2023-07-18,292.92388916015625,326.0545349121094,330.80908203125,324.54998779296875,330.2636413574219,69278
60,2023-07-19,293.88763427734375,327.12725830078125,329.0909118652344,326.2727355957031,327.6863708496094,47575
61,2023-07-20,295.2474365234375,328.6408996582031,332.2727355957031,327.2727355957031,328.0909118652344,74602
62,2023-07-21,298.2652282714844,332.0,333.4545593261719,329.0909118652344,330.286376953125,128722
63,2023-07-24,300.8705749511719,334.8999938964844,336.30908203125,331.6954650878906,331.81817626953125,133672
64,2023-07-25,300.8869323730469,334.9181823730469,336.3636474609375,333.0772705078125,336.3636474609375,86757
65,2023-07-26,300.6051330566406,334.60455322265625,336.3636474609375,332.7181701660156,336.3636474609375,61985
66,2023-07-27,300.494873046875,334.4818115234375,336.3636474609375,333.0,336.2818298339844,47542
67,2023-07-28,302.13238525390625,336.3045349121094,336.81817626953125,333.2818298339844,336.3636474609375,77484
68,2023-07-31,310.479248046875,345.595458984375,347.3636474609375,336.3636474609375,337.18182373046875,173382
69,2023-08-01,312.8804016113281,348.2681884765625,350.18182373046875,345.4590759277344,347.904541015625,148027
70,2023-08-02,310.5650329589844,345.69091796875,351.0909118652344,343.7272644042969,350.0045471191406,195415
71,2023-08-03,306.4487609863281,341.1091003417969,349.99090576171875,339.97271728515625,349.0909118652344,151085
72,2023-08-04,304.0029296875,324.8591003417969,331.7181701660156,324.5454406738281,329.9090881347656,135553
73,2023-08-07,298.4349060058594,318.9090881347656,324.5454406738281,314.50909423828125,321.18182373046875,163977
74,2023-08-08,297.7117919921875,318.1363525390625,320.7272644042969,316.31817626953125,320.6363525390625,63745
75,2023-08-09,297.686279296875,318.1091003417969,319.5409240722656,315.154541015625,318.1318054199219,66594
76,2023-08-10,297.76708984375,318.1954650878906,319.6318054199219,316.3636474609375,316.3636474609375,47344
