,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,553.7149047851562,561.75,574.9500122070312,551.0,574.9500122070312,31187
1,2023-04-25,547.7021484375,555.6500244140625,571.0,542.9500122070312,562.0,55264
2,2023-04-26,537.2537231445312,545.0499877929688,561.9500122070312,543.0,561.25,48386
3,2023-04-27,535.923095703125,543.7000122070312,554.0,541.0,550.0,35894
4,2023-04-28,543.3157958984375,551.2000122070312,554.3499755859375,541.0499877929688,541.0499877929688,12876
5,2023-05-02,556.03125,564.0999755859375,571.0,555.0499877929688,556.7000122070312,26282
6,2023-05-03,549.1807250976562,557.1500244140625,568.5,554.5,568.5,11652
7,2023-05-04,560.61474609375,568.75,571.0,554.0499877929688,557.1500244140625,14204
8,2023-05-05,572.6402587890625,580.9500122070312,590.7000122070312,565.8499755859375,571.0,31085
9,2023-05-08,569.5845947265625,577.8499755859375,594.9000244140625,573.6500244140625,580.9500122070312,13636
10,2023-05-09,571.1124267578125,579.4000244140625,593.0,569.0,584.0,24601
11,2023-05-10,570.964599609375,579.25,588.0999755859375,574.5499877929688,588.0999755859375,8460
12,2023-05-11,579.3429565429688,587.75,592.0,575.7999877929688,575.7999877929688,18175
13,2023-05-12,598.02197265625,606.7000122070312,618.4000244140625,588.3499755859375,596.5499877929688,40470
14,2023-05-15,599.4512329101562,608.1500244140625,616.4500122070312,597.8499755859375,615.7999877929688,31092
15,2023-05-16,612.9058837890625,621.7999877929688,642.0,620.0999755859375,636.9500122070312,92702
16,2023-05-17,628.824951171875,637.9500122070312,640.0,624.0,625.0,34177
17,2023-05-18,622.3687133789062,631.4000244140625,649.8499755859375,628.0,636.0499877929688,28941
18,2023-05-19,636.7105102539062,645.9500122070312,654.0,626.8499755859375,645.0,41949
19,2023-05-22,657.4100952148438,666.9500122070312,676.5,660.0,662.0,50776
20,2023-05-23,632.17626953125,641.3499755859375,675.0,637.75,675.0,43751
21,2023-05-24,622.6150512695312,631.6500244140625,647.0999755859375,625.0499877929688,642.0,32003
22,2023-05-25,628.1842041015625,637.2999877929688,649.4500122070312,631.7000122070312,631.7000122070312,19751
23,2023-05-26,649.0809936523438,658.5,667.7999877929688,616.7000122070312,646.8499755859375,115494
24,2023-05-29,661.500732421875,671.0999755859375,682.0,652.5999755859375,663.0,44977
25,2023-05-30,658.19873046875,667.75,679.75,656.0999755859375,678.0,32426
26,2023-05-31,664.4578857421875,674.0999755859375,686.0,663.7999877929688,674.4500122070312,25810
27,2023-06-01,719.6568603515625,730.0999755859375,750.0,676.0,682.0,181719
28,2023-06-02,765.2946166992188,776.4000244140625,785.7999877929688,719.0,725.0,244650
29,2023-06-05,763.6681518554688,774.75,798.0,746.0,790.0,85869
30,2023-06-06,787.8670043945312,799.2999877929688,805.2000122070312,756.7000122070312,774.1500244140625,73846
