,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,34.310333251953125,34.314998626708984,35.83000183105469,34.029998779296875,34.98500061035156,65430
1,2023-04-25,33.39545822143555,33.400001525878906,34.709999084472656,33.130001068115234,34.70000076293945,57480
2,2023-04-26,35.02523422241211,35.029998779296875,35.744998931884766,33.404998779296875,34.185001373291016,56940
3,2023-04-27,34.28033447265625,34.28499984741211,35.35499954223633,33.630001068115234,35.349998474121094,80930
4,2023-04-28,34.305335998535156,34.310001373291016,34.7599983215332,33.720001220703125,34.7599983215332,235950
5,2023-05-02,35.69514465332031,35.70000076293945,36.150001525878906,34.51499938964844,34.86000061035156,30130
6,2023-05-03,35.03523635864258,35.040000915527344,36.6150016784668,34.119998931884766,36.4900016784668,36330
7,2023-05-04,34.12535858154297,34.130001068115234,35.70000076293945,33.619998931884766,35.30500030517578,47050
8,2023-05-05,34.695281982421875,34.70000076293945,34.8849983215332,34.095001220703125,34.505001068115234,191410
9,2023-05-08,35.05023193359375,35.05500030517578,35.48500061035156,34.404998779296875,34.65999984741211,211550
10,2023-05-09,35.24520492553711,35.25,35.85499954223633,34.30500030517578,34.744998931884766,230950
11,2023-05-10,35.015235900878906,35.02000045776367,35.84000015258789,35.0,35.255001068115234,134110
12,2023-05-11,35.68514633178711,35.689998626708984,36.099998474121094,35.08000183105469,35.41999816894531,93900
13,2023-05-12,35.240203857421875,35.244998931884766,36.150001525878906,34.845001220703125,35.88999938964844,223950
14,2023-05-15,35.37018966674805,35.375,36.189998626708984,34.540000915527344,35.470001220703125,172640
15,2023-05-16,35.90511703491211,35.90999984741211,36.189998626708984,34.60499954223633,34.625,189380
16,2023-05-17,35.380184173583984,35.3849983215332,36.084999084472656,34.814998626708984,35.96500015258789,194240
17,2023-05-18,35.140220642089844,35.14500045776367,36.095001220703125,34.35499954223633,36.095001220703125,198540
18,2023-05-19,34.15035629272461,34.154998779296875,35.790000915527344,34.02000045776367,35.47999954223633,106330
19,2023-05-22,34.375328063964844,34.380001068115234,35.46500015258789,34.11000061035156,34.20000076293945,184240
20,2023-05-23,34.49030685424805,34.494998931884766,34.92499923706055,34.0099983215332,34.8849983215332,54850
21,2023-05-24,34.32533264160156,34.33000183105469,34.845001220703125,33.5,33.5,216530
22,2023-05-25,34.10035705566406,34.10499954223633,34.875,33.720001220703125,34.875,126060
23,2023-05-26,34.29533386230469,34.29999923706055,35.494998931884766,33.6349983215332,33.744998931884766,167540
24,2023-05-29,36.1000862121582,36.10499954223633,36.994998931884766,33.39500045776367,36.494998931884766,178670
25,2023-05-30,36.1000862121582,36.10499954223633,37.189998626708984,35.599998474121094,36.5,164880
26,2023-05-31,35.455177307128906,35.459999084472656,36.900001525878906,35.06999969482422,36.900001525878906,184830
27,2023-06-01,35.94010925292969,35.94499969482422,36.939998626708984,35.39500045776367,35.619998931884766,110680
28,2023-06-02,35.77513122558594,35.779998779296875,36.91999816894531,35.439998626708984,36.48500061035156,69020
29,2023-06-05,37.52989196777344,37.53499984741211,38.095001220703125,35.935001373291016,36.03499984741211,282640
30,2023-06-06,37.374916076660156,37.380001068115234,38.5,37.20000076293945,38.5,83610
31,2023-06-07,37.55989074707031,37.564998626708984,38.70000076293945,36.80500030517578,37.91999816894531,178760
32,2023-06-08,36.84498596191406,36.849998474121094,38.04499816894531,36.47999954223633,37.099998474121094,189550
33,2023-06-09,36.859989166259766,36.8650016784668,37.650001525878906,36.5,36.97999954223633,122250
34,2023-06-12,37.20493698120117,37.209999084472656,37.790000915527344,36.869998931884766,36.869998931884766,185160
35,2023-06-13,37.33992385864258,37.345001220703125,37.59000015258789,36.7400016784668,37.53499984741211,205830
36,2023-06-14,37.7498664855957,37.755001068115234,38.279998779296875,37.400001525878906,37.80500030517578,105030
37,2023-06-15,37.7398681640625,37.744998931884766,38.44499969482422,36.88999938964844,38.44499969482422,220230
38,2023-06-16,37.53989028930664,37.54499816894531,38.79999923706055,37.21500015258789,38.79999923706055,186280
39,2023-06-19,37.1999397277832,37.20500183105469,37.814998626708984,37.0,37.30500030517578,163080
40,2023-06-20,38.54975509643555,38.55500030517578,38.790000915527344,37.095001220703125,37.52000045776367,138230
41,2023-06-21,39.024688720703125,39.029998779296875,39.79999923706055,38.02000045776367,38.55500030517578,217100
42,2023-06-22,38.994693756103516,39.0,39.595001220703125,38.34000015258789,39.05500030517578,165430
43,2023-06-23,38.524757385253906,38.529998779296875,39.244998931884766,37.90999984741211,39.244998931884766,71280
44,2023-06-26,38.9447021484375,38.95000076293945,39.939998626708984,38.22999954223633,38.6150016784668,152730
45,2023-06-27,39.58461380004883,39.59000015258789,40.44499969482422,38.53499984741211,39.689998626708984,133180
46,2023-06-28,39.514625549316406,39.52000045776367,40.744998931884766,38.52000045776367,39.94499969482422,193160
47,2023-06-30,39.959564208984375,39.96500015258789,40.80500030517578,39.70000076293945,39.92499923706055,141410
48,2023-07-03,40.099544525146484,40.10499954223633,40.314998626708984,38.834999084472656,40.07500076293945,119180
49,2023-07-04,39.599613189697266,39.60499954223633,40.39500045776367,39.0099983215332,40.10499954223633,156080
50,2023-07-05,37.66987609863281,37.67499923706055,39.869998931884766,37.02000045776367,38.9900016784668,225980
51,2023-07-06,37.919837951660156,37.92499923706055,38.505001068115234,37.005001068115234,38.20000076293945,159320
52,2023-07-07,37.34491729736328,37.349998474121094,38.38999938964844,36.755001068115234,37.150001525878906,146220
53,2023-07-10,37.79486083984375,37.79999923706055,38.845001220703125,36.80500030517578,38.599998474121094,195330
54,2023-07-11,37.88484573364258,37.88999938964844,38.935001373291016,37.60499954223633,38.474998474121094,136140
55,2023-07-12,37.8398551940918,37.845001220703125,39.19499969482422,37.220001220703125,37.5,153080
56,2023-07-13,38.154808044433594,38.15999984741211,38.689998626708984,37.54999923706055,37.54999923706055,103310
