,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1180.0264892578125,1201.9000244140625,1213.300048828125,1196.699951171875,1208.6500244140625,348301
1,2023-04-25,1193.771728515625,1215.9000244140625,1218.0,1193.199951171875,1200.0999755859375,394974
2,2023-04-26,1197.6988525390625,1219.9000244140625,1229.6500244140625,1212.050048828125,1218.0,692419
3,2023-04-27,1198.97509765625,1221.199951171875,1228.9000244140625,1214.550048828125,1219.800048828125,351744
4,2023-04-28,1207.8111572265625,1230.199951171875,1233.8499755859375,1212.449951171875,1221.0,584411
5,2023-05-02,1203.295166015625,1225.5999755859375,1243.0,1220.050048828125,1233.0,680387
6,2023-05-03,1218.709228515625,1241.300048828125,1250.0,1211.8499755859375,1221.5,2137153
7,2023-05-04,1233.2398681640625,1256.0999755859375,1260.0,1213.699951171875,1244.800048828125,1145568
8,2023-05-05,1262.3995361328125,1285.800048828125,1294.9000244140625,1256.0999755859375,1274.699951171875,1216747
9,2023-05-08,1235.0074462890625,1257.9000244140625,1297.0,1255.5999755859375,1285.0,792674
10,2023-05-09,1216.9912109375,1239.550048828125,1267.949951171875,1237.0,1267.949951171875,658368
11,2023-05-10,1232.84716796875,1255.699951171875,1257.9000244140625,1227.5,1243.050048828125,482371
12,2023-05-11,1258.7177734375,1282.050048828125,1286.0,1255.699951171875,1262.050048828125,600835
13,2023-05-12,1282.1827392578125,1305.949951171875,1322.9000244140625,1278.0,1284.4000244140625,1404037
14,2023-05-15,1274.6719970703125,1298.300048828125,1317.0,1294.550048828125,1307.949951171875,478721
15,2023-05-16,1267.6522216796875,1291.1500244140625,1303.1500244140625,1287.949951171875,1299.6500244140625,378732
16,2023-05-17,1246.1015625,1269.199951171875,1292.0,1263.199951171875,1292.0,436672
17,2023-05-18,1241.3890380859375,1264.4000244140625,1276.75,1261.050048828125,1274.25,261779
18,2023-05-19,1236.6273193359375,1259.550048828125,1266.5,1251.9000244140625,1265.0,314141
19,2023-05-22,1240.750732421875,1263.75,1277.4000244140625,1257.0,1259.550048828125,444646
20,2023-05-23,1227.005615234375,1249.75,1265.0,1246.550048828125,1264.5,520570
21,2023-05-24,1250.176025390625,1273.3499755859375,1275.949951171875,1242.25,1249.0,561655
22,2023-05-25,1255.1341552734375,1278.4000244140625,1283.0,1267.0,1274.0,434611
23,2023-05-26,1265.688720703125,1289.1500244140625,1292.4000244140625,1275.0,1278.4000244140625,390311
24,2023-05-29,1273.9847412109375,1297.5999755859375,1300.0,1284.0,1294.550048828125,319481
25,2023-05-30,1264.903076171875,1288.3499755859375,1302.0,1285.550048828125,1297.5999755859375,408031
26,2023-05-31,1284.146240234375,1307.949951171875,1318.25,1280.050048828125,1283.5,2068480
27,2023-06-01,1307.6605224609375,1331.9000244140625,1359.9000244140625,1310.4000244140625,1310.9000244140625,1247361
28,2023-06-02,1311.6502685546875,1331.449951171875,1342.3499755859375,1326.25,1334.0,944335
29,2023-06-05,1327.1661376953125,1347.199951171875,1353.8499755859375,1327.0,1331.0,953995
30,2023-06-06,1314.75341796875,1334.5999755859375,1352.9000244140625,1321.9000244140625,1349.9000244140625,796420
31,2023-06-07,1325.8360595703125,1345.8499755859375,1357.0,1336.300048828125,1336.300048828125,785794
32,2023-06-08,1335.29345703125,1355.449951171875,1367.050048828125,1341.0,1345.0,810757
33,2023-06-09,1325.8360595703125,1345.8499755859375,1364.800048828125,1343.4000244140625,1356.0,659862
34,2023-06-12,1326.5257568359375,1346.550048828125,1360.550048828125,1336.1500244140625,1346.5,596601
35,2023-06-13,1330.22021484375,1350.300048828125,1360.0,1329.0,1342.0999755859375,1257080
36,2023-06-14,1340.711669921875,1360.949951171875,1366.550048828125,1345.0,1353.800048828125,643835
37,2023-06-15,1335.1456298828125,1355.300048828125,1373.699951171875,1353.25,1361.699951171875,414903
38,2023-06-16,1330.76171875,1350.8499755859375,1369.0,1348.6500244140625,1358.0,844325
39,2023-06-19,1317.0684814453125,1336.949951171875,1356.8499755859375,1332.9000244140625,1354.0,573868
40,2023-06-20,1326.77197265625,1346.800048828125,1349.9000244140625,1327.949951171875,1336.0,594117
41,2023-06-21,1319.482177734375,1339.4000244140625,1363.199951171875,1335.0,1350.0,717308
42,2023-06-22,1305.6903076171875,1325.4000244140625,1348.4000244140625,1321.199951171875,1341.0,377770
43,2023-06-23,1265.841796875,1284.949951171875,1326.8499755859375,1278.199951171875,1322.449951171875,1287346
44,2023-06-26,1271.2108154296875,1290.4000244140625,1295.25,1276.0,1279.949951171875,1013995
45,2023-06-27,1266.7777099609375,1285.9000244140625,1304.949951171875,1283.4000244140625,1296.9000244140625,953208
46,2023-06-28,1270.2747802734375,1289.449951171875,1300.0,1280.949951171875,1293.699951171875,1172777
47,2023-06-30,1263.7237548828125,1282.800048828125,1304.9000244140625,1280.4000244140625,1296.449951171875,1416091
48,2023-07-03,1271.4075927734375,1290.5999755859375,1334.800048828125,1283.0,1289.9000244140625,1613382
49,2023-07-04,1258.5517578125,1277.550048828125,1297.5,1274.0,1297.5,635541
50,2023-07-05,1267.9598388671875,1287.0999755859375,1293.949951171875,1273.699951171875,1278.0,551843
51,2023-07-06,1289.2879638671875,1308.75,1327.3499755859375,1288.4000244140625,1290.5999755859375,952091
52,2023-07-07,1265.300048828125,1284.4000244140625,1311.800048828125,1276.0,1310.050048828125,405412
53,2023-07-10,1271.9495849609375,1291.1500244140625,1308.75,1279.0,1284.4000244140625,643139
54,2023-07-11,1288.204345703125,1307.6500244140625,1315.5,1290.4000244140625,1298.1500244140625,659349
55,2023-07-12,1271.506103515625,1290.699951171875,1323.9000244140625,1285.0,1316.6500244140625,875900
56,2023-07-13,1253.3800048828125,1272.300048828125,1296.75,1267.0,1295.0,1516583
57,2023-07-14,1261.704345703125,1280.75,1283.300048828125,1258.5999755859375,1274.199951171875,828040
58,2023-07-17,1279.190185546875,1298.5,1302.0,1275.550048828125,1283.0999755859375,433028
59,2023-07-18,1314.556396484375,1334.4000244140625,1372.0,1320.4000244140625,1327.0,4395179
60,2023-07-19,1343.71630859375,1364.0,1385.0,1343.0,1354.0,3717564
61,2023-07-20,1328.00341796875,1348.050048828125,1408.300048828125,1337.800048828125,1367.9000244140625,4310236
62,2023-07-21,1283.86962890625,1303.25,1348.0,1281.699951171875,1337.8499755859375,2337996
63,2023-07-24,1277.4169921875,1296.699951171875,1311.949951171875,1290.5999755859375,1304.5,699741
64,2023-07-25,1284.6085205078125,1304.0,1308.9000244140625,1290.6500244140625,1296.0,518803
65,2023-07-26,1281.06201171875,1300.4000244140625,1309.3499755859375,1296.0,1309.3499755859375,501602
66,2023-07-27,1295.1986083984375,1314.75,1319.800048828125,1293.4000244140625,1305.0,709401
67,2023-07-28,1305.3946533203125,1325.0999755859375,1329.199951171875,1310.75,1321.75,563551
68,2023-07-31,1314.211669921875,1334.050048828125,1338.0,1310.0,1310.0,567110
69,2023-08-01,1301.355712890625,1321.0,1338.050048828125,1318.199951171875,1336.0,346660
70,2023-08-02,1292.6373291015625,1312.1500244140625,1335.0,1300.25,1320.8499755859375,763382
71,2023-08-03,1282.0963134765625,1301.449951171875,1310.3499755859375,1283.550048828125,1307.1500244140625,504649
72,2023-08-04,1294.410400390625,1313.949951171875,1325.5999755859375,1294.0,1294.0,588755
73,2023-08-07,1300.3211669921875,1319.949951171875,1323.449951171875,1312.0,1319.949951171875,451200
74,2023-08-08,1303.867919921875,1323.550048828125,1340.0,1313.800048828125,1325.0,731893
75,2023-08-09,1292.5389404296875,1312.050048828125,1332.8499755859375,1309.4000244140625,1332.0,528665
76,2023-08-10,1271.703369140625,1290.9000244140625,1315.449951171875,1287.050048828125,1314.800048828125,388643
77,2023-08-11,1281.50537109375,1300.8499755859375,1311.449951171875,1291.6500244140625,1295.800048828125,484186
78,2023-08-14,1256.729248046875,1275.699951171875,1298.6500244140625,1272.0999755859375,1296.8499755859375,749601
79,2023-08-16,1250.96630859375,1269.8499755859375,1280.0,1262.949951171875,1280.0,433375
80,2023-08-17,1277.02294921875,1296.300048828125,1297.949951171875,1269.75,1270.699951171875,733247
81,2023-08-18,1267.02392578125,1286.1500244140625,1301.949951171875,1282.949951171875,1294.949951171875,585202
82,2023-08-21,1271.2108154296875,1290.4000244140625,1292.5999755859375,1282.0,1286.949951171875,256366
83,2023-08-22,1299.631591796875,1319.25,1321.0,1295.75,1297.0,712933
84,2023-08-23,1319.8760986328125,1339.800048828125,1346.1500244140625,1322.0,1328.050048828125,1057129
85,2023-08-24,1315.54150390625,1335.4000244140625,1350.75,1330.5,1347.5,579338
86,2023-08-25,1288.844482421875,1308.300048828125,1333.199951171875,1305.75,1331.5999755859375,501479
87,2023-08-28,1296.33154296875,1315.9000244140625,1323.0,1305.1500244140625,1310.0,483634
88,2023-08-29,1318.9893798828125,1338.9000244140625,1342.800048828125,1311.300048828125,1316.699951171875,718024
89,2023-08-30,1333.8155517578125,1353.949951171875,1364.4000244140625,1335.5,1348.0,1357809
90,2023-08-31,1363.9605712890625,1384.550048828125,1399.0,1350.0,1360.0,1921612
91,2023-09-01,1357.26171875,1377.75,1389.6500244140625,1369.0,1389.6500244140625,848245
92,2023-09-04,1338.987548828125,1359.199951171875,1381.050048828125,1356.050048828125,1379.0,568970
93,2023-09-05,1339.1846923828125,1359.4000244140625,1377.449951171875,1352.0,1363.949951171875,611500
