,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,146.21047973632812,173.60000610351562,173.89999389648438,171.375,173.10000610351562,4245824
1,2023-04-25,146.33680725097656,173.75,174.27499389648438,172.625,172.625,3084392
2,2023-04-26,146.96847534179688,174.5,174.75,172.5500030517578,173.39999389648438,2639794
3,2023-04-27,149.76889038085938,177.8249969482422,178.25,174.4250030517578,175.0,7271052
4,2023-04-28,150.5900421142578,178.8000030517578,179.14999389648438,176.22500610351562,178.0,6742936
5,2023-05-02,152.06394958496094,180.5500030517578,182.4499969482422,179.0,179.14999389648438,6425960
6,2023-05-03,151.93760681152344,180.39999389648438,183.89999389648438,179.9250030517578,181.625,8712958
7,2023-05-04,155.11700439453125,184.1750030517578,184.5749969482422,180.5749969482422,181.89999389648438,8282286
8,2023-05-05,153.89578247070312,182.72500610351562,184.8249969482422,182.02499389648438,183.5500030517578,3300230
9,2023-05-08,154.84329223632812,183.85000610351562,184.35000610351562,181.22500610351562,182.72500610351562,2400728
10,2023-05-09,154.56954956054688,183.52499389648438,185.0,182.35000610351562,182.9250030517578,4179678
11,2023-05-10,156.71722412109375,186.0749969482422,186.5,182.6999969482422,184.0,5561956
12,2023-05-11,156.8856658935547,186.27499389648438,187.4499969482422,185.75,186.5749969482422,3387368
13,2023-05-12,152.40081787109375,180.9499969482422,185.9499969482422,179.5,185.9499969482422,7791814
14,2023-05-15,150.33738708496094,178.5,181.9250030517578,178.1750030517578,181.0,4809530
15,2023-05-16,152.56927490234375,181.14999389648438,183.14999389648438,178.5,179.125,7572742
16,2023-05-17,153.60101318359375,182.375,184.75,181.97500610351562,183.375,7759756
17,2023-05-18,151.8955078125,180.35000610351562,183.0,180.0500030517578,183.0,3426890
18,2023-05-19,151.72703552246094,180.14999389648438,181.25,178.8000030517578,180.0500030517578,2315526
19,2023-05-22,152.27450561523438,180.8000030517578,181.375,179.27499389648438,180.97500610351562,3206888
20,2023-05-23,154.3800506591797,183.3000030517578,185.5,182.5,183.5,11943178
21,2023-05-24,152.99038696289062,181.64999389648438,184.5500030517578,180.9250030517578,183.27499389648438,3750960
22,2023-05-25,152.99038696289062,181.64999389648438,182.10000610351562,180.1750030517578,181.5,3352570
23,2023-05-26,153.4114990234375,182.14999389648438,183.5,181.5500030517578,182.5,2185592
24,2023-05-29,152.31663513183594,180.85000610351562,183.64999389648438,180.5,182.14999389648438,2341038
25,2023-05-30,151.76914978027344,180.1999969482422,182.0,180.0,181.5,2722688
26,2023-05-31,153.07460021972656,181.75,183.22500610351562,180.10000610351562,180.1999969482422,23214480
27,2023-06-01,153.51675415039062,182.27499389648438,184.4499969482422,182.0500030517578,182.64999389648438,3537282
28,2023-06-02,151.6217803955078,180.02499389648438,183.39999389648438,179.5500030517578,182.3000030517578,6932474
29,2023-06-05,150.25315856933594,178.39999389648438,181.0,177.5,180.0500030517578,5858136
30,2023-06-06,149.97943115234375,178.0749969482422,179.5,177.3000030517578,178.52499389648438,4213074
31,2023-06-07,155.01173400878906,184.0500030517578,184.75,178.375,178.5,12830856
32,2023-06-08,152.06394958496094,180.5500030517578,183.8000030517578,180.14999389648438,183.8000030517578,7164382
33,2023-06-09,151.36912536621094,179.72500610351562,182.0,179.39999389648438,180.5500030517578,3085970
34,2023-06-12,156.5066680908203,185.8249969482422,186.25,180.10000610351562,180.25,9434298
35,2023-06-13,157.32786560058594,186.8000030517578,188.4499969482422,186.1999969482422,187.25,7974634
36,2023-06-14,157.30679321289062,186.77499389648438,189.25,185.4499969482422,186.75,6714368
37,2023-06-15,159.5597686767578,189.4499969482422,190.22500610351562,186.5,187.5500030517578,12210880
38,2023-06-16,158.6754150390625,188.39999389648438,189.35000610351562,187.1999969482422,188.5,4278588
