,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,9.75,9.75,9.949999809265137,9.199999809265137,9.949999809265137,8642
1,2023-04-25,9.699999809265137,9.699999809265137,10.199999809265137,9.5,10.199999809265137,3992
2,2023-04-26,9.449999809265137,9.449999809265137,9.949999809265137,9.399999618530273,9.899999618530273,3654
3,2023-04-27,9.550000190734863,9.550000190734863,9.800000190734863,9.100000381469727,9.449999809265137,3395
4,2023-04-28,9.449999809265137,9.449999809265137,9.899999618530273,9.100000381469727,9.399999618530273,9633
5,2023-05-02,9.649999618530273,9.649999618530273,9.899999618530273,9.350000381469727,9.899999618530273,18061
6,2023-05-03,9.350000381469727,9.350000381469727,10.0,9.25,9.300000190734863,23440
7,2023-05-04,9.75,9.75,9.800000190734863,9.100000381469727,9.199999809265137,9561
8,2023-05-05,9.649999618530273,9.649999618530273,10.199999809265137,9.350000381469727,10.199999809265137,10014
9,2023-05-08,9.75,9.75,9.899999618530273,9.399999618530273,9.899999618530273,7713
10,2023-05-09,9.649999618530273,9.649999618530273,9.850000381469727,9.399999618530273,9.5,3309
11,2023-05-10,9.649999618530273,9.649999618530273,9.699999809265137,9.399999618530273,9.5,4902
12,2023-05-11,9.25,9.25,9.699999809265137,9.199999809265137,9.25,6277
13,2023-05-12,9.399999618530273,9.399999618530273,9.5,8.850000381469727,9.25,8133
14,2023-05-15,9.449999809265137,9.449999809265137,9.600000381469727,9.149999618530273,9.5,12481
15,2023-05-16,9.300000190734863,9.300000190734863,9.850000381469727,9.100000381469727,9.850000381469727,11606
16,2023-05-17,9.649999618530273,9.649999618530273,9.75,9.149999618530273,9.25,33559
17,2023-05-18,9.800000190734863,9.800000190734863,10.050000190734863,9.300000190734863,9.75,7086
18,2023-05-19,10.0,10.0,10.25,9.550000190734863,10.25,52888
19,2023-05-22,10.25,10.25,10.5,9.75,10.5,16112
20,2023-05-23,9.800000190734863,9.800000190734863,10.25,9.75,10.25,1978
21,2023-05-24,10.0,10.0,10.0,9.5,9.5,2024
22,2023-05-25,10.0,10.0,10.0,9.550000190734863,9.600000381469727,651
23,2023-05-26,9.699999809265137,9.699999809265137,10.199999809265137,9.5,9.550000190734863,10147
24,2023-05-29,9.75,9.75,10.0,9.300000190734863,9.300000190734863,3045
25,2023-05-30,9.5,9.5,10.149999618530273,9.399999618530273,9.699999809265137,12884
26,2023-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.600000381469727,9.600000381469727,1512
27,2023-06-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,23862
28,2023-06-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2095
29,2023-06-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4238
30,2023-06-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,8951
31,2023-06-07,12.5,12.5,12.5,12.5,12.5,2237
32,2023-06-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2158
33,2023-06-09,13.75,13.75,13.75,13.75,13.75,23329
34,2023-06-12,14.350000381469727,14.350000381469727,14.399999618530273,13.25,14.399999618530273,51782
35,2023-06-13,13.699999809265137,13.699999809265137,14.350000381469727,13.649999618530273,13.75,65615
36,2023-06-14,14.300000190734863,14.300000190734863,14.350000381469727,13.050000190734863,13.050000190734863,21620
37,2023-06-15,14.850000381469727,14.850000381469727,14.899999618530273,14.100000381469727,14.800000190734863,28795
38,2023-06-16,15.399999618530273,15.399999618530273,15.550000190734863,14.850000381469727,14.850000381469727,36166
39,2023-06-19,16.149999618530273,16.149999618530273,16.149999618530273,16.0,16.149999618530273,5600
40,2023-06-20,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,10869
41,2023-06-21,17.75,17.75,17.75,17.75,17.75,6113
42,2023-06-22,16.899999618530273,16.899999618530273,18.600000381469727,16.899999618530273,18.600000381469727,68683
43,2023-06-23,16.049999237060547,16.049999237060547,16.149999618530273,16.049999237060547,16.049999237060547,13407
44,2023-06-26,15.25,15.25,15.75,15.25,15.25,33531
45,2023-06-27,16.0,16.0,16.0,14.5,14.649999618530273,41907
46,2023-06-28,16.100000381469727,16.100000381469727,16.799999237060547,15.449999809265137,16.799999237060547,22917
47,2023-06-30,15.899999618530273,15.899999618530273,16.850000381469727,15.5,16.850000381469727,23970
48,2023-07-03,16.049999237060547,16.049999237060547,16.299999237060547,15.300000190734863,16.299999237060547,8912
49,2023-07-04,16.0,16.0,16.850000381469727,15.75,16.850000381469727,9491
50,2023-07-05,15.699999809265137,15.699999809265137,16.5,15.550000190734863,16.5,9521
51,2023-07-06,15.550000190734863,15.550000190734863,16.299999237060547,15.300000190734863,15.300000190734863,22893
52,2023-07-07,16.149999618530273,16.149999618530273,16.299999237060547,15.550000190734863,16.299999237060547,10263
53,2023-07-10,15.75,15.75,16.899999618530273,15.5,15.5,16819
54,2023-07-11,16.049999237060547,16.049999237060547,16.5,15.75,15.75,18966
55,2023-07-12,16.850000381469727,16.850000381469727,16.850000381469727,15.25,15.350000381469727,49074
56,2023-07-13,16.450000762939453,16.450000762939453,17.649999618530273,16.100000381469727,17.0,44524
57,2023-07-14,17.049999237060547,17.049999237060547,17.25,15.699999809265137,16.0,18953
58,2023-07-17,16.25,16.25,17.25,16.200000762939453,17.049999237060547,27517
59,2023-07-18,17.049999237060547,17.049999237060547,17.049999237060547,16.549999237060547,16.649999618530273,15546
60,2023-07-19,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,32105
61,2023-07-20,17.950000762939453,17.950000762939453,18.75,17.299999237060547,18.5,113511
62,2023-07-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
63,2023-07-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
64,2023-07-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
65,2023-07-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
66,2023-07-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
67,2023-07-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
68,2023-07-31,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
69,2023-08-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
70,2023-08-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
71,2023-08-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
72,2023-08-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
73,2023-08-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
74,2023-08-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
75,2023-08-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
76,2023-08-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
77,2023-08-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
78,2023-08-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
79,2023-08-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
80,2023-08-17,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
81,2023-08-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
82,2023-08-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
83,2023-08-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
84,2023-08-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
85,2023-08-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
86,2023-08-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
87,2023-08-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
88,2023-08-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
89,2023-08-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
90,2023-08-31,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
91,2023-09-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
92,2023-09-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
93,2023-09-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
94,2023-09-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
95,2023-09-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
96,2023-09-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
97,2023-09-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
98,2023-09-12,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
99,2023-09-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
