,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,23.87453269958496,24.174999237060547,24.5,23.309999465942383,23.309999465942383,1534120
1,2023-04-25,23.71158790588379,24.010000228881836,24.46500015258789,23.709999084472656,24.170000076293945,1183990
2,2023-04-26,23.83502960205078,24.135000228881836,24.299999237060547,23.899999618530273,23.979999542236328,1060810
3,2023-04-27,23.583200454711914,23.8799991607666,24.34000015258789,23.829999923706055,24.135000228881836,1196880
4,2023-04-28,23.63258171081543,23.93000030517578,24.049999237060547,23.764999389648438,24.0,1217770
5,2023-05-02,24.20536994934082,24.510000228881836,24.8799991607666,24.204999923706055,24.204999923706055,2760900
6,2023-05-03,24.832481384277344,25.145000457763672,25.459999084472656,24.274999618530273,24.440000534057617,2492960
7,2023-05-04,25.869426727294922,26.19499969482422,26.485000610351562,25.399999618530273,25.479999542236328,6436860
8,2023-05-05,25.370702743530273,25.690000534057617,26.899999618530273,25.479999542236328,26.344999313354492,3963130
9,2023-05-08,25.395395278930664,25.71500015258789,26.040000915527344,25.434999465942383,25.700000762939453,1657710
10,2023-05-09,24.847291946411133,25.15999984741211,25.864999771118164,25.05500030517578,25.71500015258789,1822700
11,2023-05-10,25.14356231689453,25.459999084472656,25.600000381469727,25.075000762939453,25.399999618530273,1398800
12,2023-05-11,25.51390266418457,25.834999084472656,26.170000076293945,25.625,25.68000030517578,1506110
13,2023-05-12,25.09418296813965,25.40999984741211,25.979999542236328,25.270000457763672,25.8799991607666,1287830
14,2023-05-15,25.622533798217773,25.94499969482422,26.25,25.350000381469727,25.579999923706055,2465740
15,2023-05-16,26.012624740600586,26.34000015258789,26.770000457763672,26.040000915527344,26.040000915527344,3076050
16,2023-05-17,26.06694221496582,26.395000457763672,26.780000686645508,26.200000762939453,26.540000915527344,1827980
17,2023-05-18,25.83486557006836,26.15999984741211,26.709999084472656,26.040000915527344,26.53499984741211,2005800
18,2023-05-19,25.173189163208008,25.489999771118164,26.344999313354492,25.395000457763672,26.31999969482422,1448500
19,2023-05-22,30.00735092163086,30.385000228881836,30.584999084472656,26.399999618530273,27.4950008392334,47325740
20,2023-05-23,28.496370315551758,28.854999542236328,31.079999923706055,28.5,30.899999618530273,16523740
21,2023-05-24,29.217296600341797,29.584999084472656,30.764999389648438,28.100000381469727,28.68000030517578,15200680
22,2023-05-25,29.720956802368164,30.094999313354492,30.600000381469727,29.434999465942383,29.799999237060547,5873950
23,2023-05-26,29.518503189086914,29.889999389648438,30.40999984741211,29.600000381469727,30.299999237060547,3945060
24,2023-05-29,29.967849731445312,30.344999313354492,30.954999923706055,30.0,30.25,4952140
25,2023-05-30,29.95303726196289,30.329999923706055,30.799999237060547,30.06999969482422,30.5,3432860
26,2023-05-31,29.133352279663086,29.5,30.545000076293945,29.264999389648438,30.125,3687540
27,2023-06-01,29.291362762451172,29.65999984741211,30.209999084472656,29.549999237060547,29.639999389648438,2693810
28,2023-06-02,30.896163940429688,31.28499984741211,31.7549991607666,29.514999389648438,29.799999237060547,15826650
29,2023-06-05,31.66153335571289,32.060001373291016,32.459999084472656,31.5,31.53499984741211,8861090
30,2023-06-06,31.212186813354492,31.604999542236328,32.19499969482422,31.219999313354492,32.19499969482422,3649340
31,2023-06-07,31.19737434387207,31.59000015258789,32.04999923706055,31.3799991607666,31.600000381469727,2949000
32,2023-06-08,30.491260528564453,30.875,31.69499969482422,30.559999465942383,31.68000030517578,2541550
33,2023-06-09,31.212186813354492,31.604999542236328,32.48500061035156,30.875,31.020000457763672,6004130
34,2023-06-12,30.856666564941406,31.2450008392334,31.770000457763672,31.094999313354492,31.770000457763672,2723330
35,2023-06-13,30.807283401489258,31.19499969482422,31.625,31.010000228881836,31.389999389648438,2093620
36,2023-06-14,30.772716522216797,31.15999984741211,31.4950008392334,30.895000457763672,31.299999237060547,2402990
37,2023-06-15,30.08635711669922,30.46500015258789,31.31999969482422,30.325000762939453,31.31999969482422,2208890
38,2023-06-16,30.3776912689209,30.760000228881836,31.200000762939453,30.5,30.53499984741211,2599640
39,2023-06-19,29.686389923095703,30.059999465942383,30.940000534057617,30.0,30.850000381469727,2921520
40,2023-06-20,29.345680236816406,29.71500015258789,30.299999237060547,29.600000381469727,30.114999771118164,2439770
41,2023-06-21,30.17030143737793,30.549999237060547,31.2450008392334,29.625,29.764999389648438,4462510
42,2023-06-22,29.70614242553711,30.079999923706055,30.825000762939453,30.0,30.68000030517578,1993980
43,2023-06-23,28.817331314086914,29.18000030517578,30.104999542236328,29.040000915527344,30.100000381469727,1990660
44,2023-06-26,28.619813919067383,28.979999542236328,29.375,28.604999542236328,29.100000381469727,2818390
45,2023-06-27,29.992536544799805,30.3700008392334,30.4950008392334,28.9950008392334,29.045000076293945,3883910
46,2023-06-28,30.17030143737793,30.549999237060547,31.09000015258789,30.399999618530273,30.6299991607666,3040350
47,2023-06-30,29.720956802368164,30.094999313354492,30.834999084472656,29.954999923706055,30.600000381469727,1603220
48,2023-07-03,29.562944412231445,29.934999465942383,30.670000076293945,29.799999237060547,30.364999771118164,2576290
49,2023-07-04,29.46418571472168,29.834999084472656,30.420000076293945,29.604999542236328,29.989999771118164,1641640
