,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,246.61032104492188,248.4499969482422,253.5500030517578,248.0,251.64999389648438,17503
1,2023-04-25,251.3251495361328,253.1999969482422,259.0,245.5500030517578,245.5500030517578,29618
2,2023-04-26,253.6577606201172,255.5500030517578,260.0,254.5500030517578,258.0,23816
3,2023-04-27,252.66517639160156,254.5500030517578,258.45001220703125,253.0,255.64999389648438,9864
4,2023-04-28,258.8192443847656,260.75,263.8500061035156,256.5,256.5,27015
5,2023-05-02,257.479248046875,259.3999938964844,266.0,256.1000061035156,257.5,21267
6,2023-05-03,258.4222106933594,260.3500061035156,266.0,256.1000061035156,256.1000061035156,15083
7,2023-05-04,261.54888916015625,263.5,265.0,258.3500061035156,261.79998779296875,20973
8,2023-05-05,260.6059265136719,262.54998779296875,274.8500061035156,260.20001220703125,264.0,37750
9,2023-05-08,258.7696533203125,260.70001220703125,265.1499938964844,257.79998779296875,262.54998779296875,11161
10,2023-05-09,258.868896484375,260.79998779296875,266.3500061035156,259.29998779296875,261.0,16106
11,2023-05-10,257.97552490234375,259.8999938964844,262.0,252.75,260.79998779296875,22371
12,2023-05-11,265.91632080078125,267.8999938964844,271.0,257.1000061035156,257.1000061035156,34552
13,2023-05-12,287.45562744140625,289.6000061035156,304.3999938964844,267.8999938964844,267.8999938964844,291120
14,2023-05-15,280.755615234375,282.8500061035156,292.79998779296875,280.04998779296875,290.0,46080
15,2023-05-16,281.2022705078125,283.29998779296875,289.29998779296875,281.29998779296875,285.3999938964844,32111
16,2023-05-17,281.0533752441406,283.1499938964844,286.3999938964844,277.95001220703125,283.29998779296875,17806
17,2023-05-18,278.3733825683594,280.45001220703125,288.04998779296875,276.5,286.79998779296875,22093
18,2023-05-19,287.3067626953125,289.45001220703125,293.20001220703125,278.1000061035156,281.45001220703125,44573
19,2023-05-22,284.22967529296875,286.3500061035156,291.45001220703125,284.04998779296875,291.45001220703125,13048
20,2023-05-23,292.61712646484375,294.79998779296875,296.79998779296875,286.0,286.0,51602
21,2023-05-24,288.3985900878906,290.54998779296875,305.20001220703125,288.45001220703125,294.0,48450
22,2023-05-25,295.14825439453125,297.3500061035156,299.6000061035156,291.0,291.75,28841
23,2023-05-26,291.6741638183594,293.8500061035156,299.8999938964844,281.5,281.5,32340
24,2023-05-29,275.1970520019531,277.25,288.0,268.6000061035156,283.3500061035156,121285
25,2023-05-30,273.7578125,275.79998779296875,282.45001220703125,274.8500061035156,279.0,21665
26,2023-05-31,268.5963134765625,270.6000061035156,278.54998779296875,269.95001220703125,276.20001220703125,41431
27,2023-06-01,270.085205078125,272.1000061035156,277.0,266.6000061035156,271.04998779296875,40027
28,2023-06-02,306.1164245605469,308.3999938964844,313.45001220703125,272.0,273.45001220703125,499301
29,2023-06-05,300.1608581542969,302.3999938964844,310.04998779296875,299.5,309.95001220703125,120466
30,2023-06-06,318.573486328125,320.95001220703125,324.79998779296875,296.54998779296875,302.3999938964844,408938
31,2023-06-07,324.87646484375,327.29998779296875,341.54998779296875,323.54998779296875,325.95001220703125,409165
32,2023-06-08,330.5838928222656,333.04998779296875,336.0,319.5,329.0,175227
33,2023-06-09,327.9039001464844,330.3500061035156,338.8999938964844,324.70001220703125,333.5,102410
34,2023-06-12,330.3854064941406,332.8500061035156,335.8500061035156,327.8500061035156,330.3500061035156,40431
35,2023-06-13,339.5669250488281,342.1000061035156,351.3500061035156,332.45001220703125,332.45001220703125,299480
36,2023-06-14,325.025390625,327.45001220703125,345.8999938964844,324.70001220703125,343.75,135136
37,2023-06-15,318.6231384277344,321.0,329.70001220703125,318.0,327.95001220703125,56799
38,2023-06-16,322.8416748046875,325.25,332.25,323.0,324.6000061035156,45046
39,2023-06-19,318.722412109375,321.1000061035156,329.6499938964844,318.79998779296875,327.8999938964844,24377
40,2023-06-20,329.1446533203125,331.6000061035156,336.79998779296875,315.3500061035156,321.70001220703125,96711
41,2023-06-21,338.2765197753906,340.79998779296875,344.04998779296875,329.0,329.0,103445
42,2023-06-22,343.1898498535156,345.75,351.0,340.79998779296875,341.8999938964844,117423
