,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,189.539306640625,192.0500030517578,193.5,189.6999969482422,190.8000030517578,127744
1,2023-04-25,188.79910278320312,191.3000030517578,193.8000030517578,190.8000030517578,192.10000610351562,119343
2,2023-04-26,193.78311157226562,196.35000610351562,200.6999969482422,190.8000030517578,191.0,471323
3,2023-04-27,197.3853759765625,200.0,201.0,196.35000610351562,196.35000610351562,330015
4,2023-04-28,201.53045654296875,204.1999969482422,207.4499969482422,200.0,200.0,650563
5,2023-05-02,202.17198181152344,204.85000610351562,206.6999969482422,203.9499969482422,204.1999969482422,217813
6,2023-05-03,207.5507354736328,210.3000030517578,215.0,203.4499969482422,204.0,893625
7,2023-05-04,204.73797607421875,207.4499969482422,214.0,206.25,210.3000030517578,359102
8,2023-05-05,203.10955810546875,205.8000030517578,208.89999389648438,203.5,207.3000030517578,176414
9,2023-05-08,202.02392578125,204.6999969482422,208.4499969482422,204.0500030517578,205.8000030517578,222203
10,2023-05-09,200.000732421875,202.64999389648438,209.0,201.85000610351562,209.0,222426
11,2023-05-10,199.95138549804688,202.60000610351562,204.6999969482422,199.6999969482422,202.6999969482422,317665
12,2023-05-11,202.7147674560547,205.39999389648438,210.5500030517578,203.0,203.0,279263
13,2023-05-12,202.7641143798828,205.4499969482422,207.60000610351562,204.60000610351562,206.10000610351562,109127
14,2023-05-15,203.65237426757812,206.35000610351562,208.89999389648438,206.0,206.5,131157
15,2023-05-16,222.65072631835938,225.60000610351562,228.89999389648438,206.60000610351562,206.85000610351562,2776718
16,2023-05-17,234.19773864746094,237.3000030517578,241.0,224.1999969482422,225.9499969482422,3588209
17,2023-05-18,232.8654022216797,235.9499969482422,241.8000030517578,233.8000030517578,237.9499969482422,950535
18,2023-05-19,227.0425262451172,230.0500030517578,235.0,225.0,234.0500030517578,593183
19,2023-05-22,228.27618408203125,231.3000030517578,236.35000610351562,226.5,229.6999969482422,404782
20,2023-05-23,223.53892517089844,226.5,235.6999969482422,225.0,231.89999389648438,342102
21,2023-05-24,221.26901245117188,224.1999969482422,230.25,222.60000610351562,225.60000610351562,276107
22,2023-05-25,227.78273010253906,230.8000030517578,234.4499969482422,222.89999389648438,224.25,709686
23,2023-05-26,216.482421875,219.35000610351562,225.75,218.4499969482422,223.35000610351562,795895
