,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,17992.1328125,18732.150390625,18814.25,18641.400390625,18775.0,13782
1,2023-04-25,18034.5859375,18776.349609375,18875.0,18670.900390625,18799.0,13444
2,2023-04-26,18212.03515625,18961.099609375,19037.75,18680.150390625,18680.150390625,17670
3,2023-04-27,18362.546875,19117.80078125,19180.0,18895.349609375,18961.099609375,14870
4,2023-04-28,18606.556640625,19371.849609375,19424.94921875,19159.19921875,19180.0,24308
5,2023-05-02,19016.1640625,19798.30078125,19850.400390625,19362.0,19371.849609375,29017
6,2023-05-03,18554.44921875,19317.599609375,19747.900390625,19275.55078125,19745.0,22537
7,2023-05-04,18435.013671875,19193.25,19470.75,19080.0,19314.94921875,27882
8,2023-05-05,18561.416015625,19324.849609375,19400.0,19225.05078125,19229.94921875,10241
9,2023-05-08,18548.736328125,19311.650390625,19538.599609375,19270.05078125,19329.94921875,18577
10,2023-05-09,18466.80859375,19226.349609375,19437.5,19030.05078125,19353.650390625,22253
11,2023-05-10,18590.134765625,19354.75,19455.94921875,18973.0,19358.349609375,43422
12,2023-05-11,18704.578125,19473.900390625,19671.25,19050.0,19200.0,61928
13,2023-05-12,18228.5546875,18978.30078125,19639.94921875,18791.05078125,19530.0,59933
14,2023-05-15,18469.40234375,19229.05078125,19339.849609375,18930.05078125,19105.75,25309
15,2023-05-16,18256.794921875,19007.69921875,19299.0,18864.099609375,19150.0,41812
16,2023-05-17,18379.69140625,19135.650390625,19219.94921875,18945.099609375,19100.0,13967
17,2023-05-18,18263.376953125,19014.55078125,19318.849609375,18970.69921875,19249.94921875,13824
18,2023-05-19,18138.171875,18884.19921875,19160.0,18716.099609375,19160.0,25164
19,2023-05-22,18086.306640625,18830.19921875,18940.0,18741.05078125,18885.05078125,10716
20,2023-05-23,18109.6953125,18854.55078125,19034.55078125,18792.75,18835.0,17174
21,2023-05-24,18010.474609375,18751.25,18909.94921875,18690.0,18854.55078125,12145
22,2023-05-25,18039.1953125,18781.150390625,18861.05078125,18680.349609375,18830.94921875,10507
23,2023-05-26,18193.40234375,18941.69921875,18988.5,18772.0,18781.150390625,11558
24,2023-05-29,17573.208984375,18296.0,19000.0,18245.69921875,19000.0,62648
25,2023-05-30,17808.435546875,18540.900390625,18624.94921875,18290.0,18300.0,23849
26,2023-05-31,17834.849609375,18568.400390625,18677.94921875,18440.0,18540.900390625,14053
27,2023-06-01,17867.123046875,18602.0,18719.05078125,18484.44921875,18599.94921875,43911
28,2023-06-02,18010.234375,18751.0,18787.349609375,18605.0,18640.0,13726
29,2023-06-05,18127.078125,18872.650390625,18970.0,18732.5,18752.19921875,20032
30,2023-06-06,18133.708984375,18879.55078125,18940.099609375,18813.05078125,18935.0,8268
31,2023-06-07,18224.04296875,18973.599609375,19123.400390625,18881.19921875,18900.0,13222
32,2023-06-08,18025.509765625,18766.900390625,19061.19921875,18728.400390625,18973.599609375,10888
33,2023-06-09,18017.34375,18758.400390625,18943.94921875,18720.0,18801.0,6743
34,2023-06-12,18244.40625,18994.80078125,19038.94921875,18738.94921875,18774.900390625,23105
35,2023-06-13,18307.125,19060.099609375,19284.80078125,18970.0,18990.0,27247
36,2023-06-14,18318.845703125,19072.30078125,19348.0,19023.5,19060.099609375,9755
37,2023-06-15,18272.7890625,19024.349609375,19283.0,18987.44921875,19073.0,9818
38,2023-06-16,18245.21875,18995.650390625,19198.0,18880.05078125,19149.900390625,23506
39,2023-06-19,18195.322265625,18943.69921875,19165.19921875,18913.599609375,18997.0,7450
40,2023-06-20,18305.734375,19058.650390625,19149.55078125,18806.25,18999.0,18548
41,2023-06-21,18443.12890625,19201.69921875,19449.900390625,19070.150390625,19100.05078125,40492
42,2023-06-22,18133.46875,18879.30078125,19329.849609375,18752.05078125,19315.0,18492
43,2023-06-23,17881.482421875,18616.94921875,18959.69921875,18490.05078125,18879.30078125,30239
44,2023-06-26,17854.060546875,18588.400390625,18798.69921875,18530.0,18617.05078125,10300
45,2023-06-27,17838.8828125,18572.599609375,18724.400390625,18485.0,18618.0,10360
46,2023-06-28,17981.853515625,18721.44921875,18790.0,18510.0,18605.0,25510
47,2023-06-30,18290.076171875,19042.349609375,19250.0,18721.44921875,18721.44921875,32352
48,2023-07-03,18264.814453125,19016.05078125,19251.0,18903.0,19100.05078125,16376
49,2023-07-04,18300.8828125,19053.599609375,19279.94921875,18932.0,19133.0,18105
50,2023-07-05,18405.529296875,19162.55078125,19275.0,19021.0,19100.0,44656
51,2023-07-06,18743.912109375,19514.849609375,19598.0,19166.150390625,19294.75,46120
52,2023-07-07,18960.884765625,19740.75,19990.0,19515.0,19515.0,46319
53,2023-07-10,18476.31640625,19236.25,19890.0,19170.05078125,19850.0,23190
54,2023-07-11,18536.25,19298.650390625,19463.55078125,19165.0,19240.0,17815
55,2023-07-12,18744.966796875,19515.94921875,19549.650390625,19260.69921875,19429.900390625,16452
56,2023-07-13,18375.2734375,19131.05078125,19648.0,19044.0,19515.94921875,27463
57,2023-07-14,18424.5,18901.55078125,19086.19921875,18740.0,19048.94921875,87365
58,2023-07-17,18490.341796875,18969.099609375,19087.0,18840.099609375,18930.349609375,19450
59,2023-07-18,18699.087890625,19183.25,19650.0,18998.94921875,18998.94921875,63808
60,2023-07-19,18619.107421875,19101.19921875,19358.650390625,18995.400390625,19214.94921875,23023
61,2023-07-20,18577.390625,19058.400390625,19143.94921875,18901.0,19129.900390625,19877
62,2023-07-21,18430.443359375,18907.650390625,19060.0,18779.099609375,18949.0,40717
63,2023-07-24,18544.1015625,19024.25,19100.0,18811.0,18908.0,20082
64,2023-07-25,18539.71484375,19019.75,19200.0,18869.599609375,19100.0,19520
65,2023-07-26,18659.07421875,19142.19921875,19260.0,18998.80078125,19100.0,19083
66,2023-07-27,18409.583984375,18886.25,19231.150390625,18810.0,19200.0,16906
67,2023-07-28,18474.501953125,18952.849609375,19034.94921875,18841.30078125,18899.0,12540
68,2023-07-31,18491.513671875,18970.30078125,19180.0,18912.650390625,19099.0,20246
69,2023-08-01,18516.41796875,18995.849609375,19200.0,18926.0,19140.0,39655
70,2023-08-02,17801.333984375,18262.25,19000.05078125,18108.900390625,19000.0,71009
71,2023-08-03,17779.3515625,18239.69921875,18409.599609375,18081.099609375,18262.25,31358
72,2023-08-04,17795.923828125,18256.69921875,18390.0,18111.099609375,18390.0,22731
73,2023-08-07,17737.291015625,18196.55078125,18399.0,18136.0,18399.0,26010
74,2023-08-08,17698.154296875,18156.400390625,18269.0,18015.0,18269.0,28087
75,2023-08-09,17848.171875,18310.30078125,18388.900390625,18090.0,18160.0,23710
76,2023-08-10,17723.158203125,18182.05078125,18337.0,18155.44921875,18300.05078125,20259
77,2023-08-11,17695.623046875,18153.80078125,18325.0,18100.0,18217.94921875,15586
78,2023-08-14,17642.7890625,18099.599609375,18170.0,17931.150390625,18170.0,15806
79,2023-08-16,17726.763671875,18185.75,18217.900390625,17990.0,18129.94921875,10178
80,2023-08-17,17750.548828125,18210.150390625,18314.900390625,18162.25,18185.75,19190
81,2023-08-18,17826.529296875,18288.099609375,18310.0,18120.349609375,18170.05078125,18326
82,2023-08-21,17802.306640625,18263.25,18337.900390625,18175.05078125,18319.5,12593
83,2023-08-22,17898.517578125,18361.94921875,18433.0,18263.25,18263.25,13006
84,2023-08-23,17907.875,18371.55078125,18459.94921875,18339.0,18361.94921875,27636
85,2023-08-24,17900.46484375,18363.94921875,18470.0,18264.099609375,18470.0,34364
86,2023-08-25,17818.001953125,18279.349609375,18505.849609375,18219.55078125,18339.900390625,28473
87,2023-08-28,18063.107421875,18530.80078125,18594.0,18270.0,18270.0,22053
88,2023-08-29,18158.58203125,18628.75,18670.44921875,18472.05078125,18569.94921875,26259
89,2023-08-30,18156.341796875,18626.44921875,18745.0,18531.0,18630.0,22726
90,2023-08-31,18105.068359375,18573.849609375,18685.25,18505.099609375,18579.0,21914
91,2023-09-01,18507.59765625,18986.80078125,19048.94921875,18507.150390625,18599.0,24442
92,2023-09-04,18585.578125,19066.80078125,19190.0,18844.69921875,18986.80078125,20109
93,2023-09-05,18667.45703125,19150.80078125,19255.0,18999.44921875,19066.80078125,20402
94,2023-09-06,18788.669921875,19275.150390625,19329.05078125,19091.05078125,19160.0,14855
95,2023-09-07,18806.068359375,19293.0,19395.0,19171.0,19275.150390625,11157
96,2023-09-08,18913.53515625,19403.25,19425.0,19210.0,19336.0,13230
97,2023-09-11,18953.744140625,19444.5,19499.900390625,19280.0,19455.0,29532
98,2023-09-12,18676.765625,19160.349609375,19497.94921875,18901.05078125,19494.0,36608
99,2023-09-13,18873.423828125,19362.099609375,19435.0,19102.25,19102.25,16344
100,2023-09-14,18997.8515625,19489.75,19749.94921875,19393.599609375,19400.0,21565
101,2023-09-15,19168.2890625,19664.599609375,19693.30078125,19456.150390625,19550.75,25736
102,2023-09-18,19092.353515625,19586.69921875,19718.0,19537.900390625,19700.0,16545
103,2023-09-20,18827.904296875,19315.400390625,19625.0,19290.0,19586.69921875,14856
104,2023-09-21,18703.5703125,19187.849609375,19390.0,19080.0,19390.0,9683
105,2023-09-22,18636.703125,19119.25,19271.94921875,18995.05078125,19187.849609375,13390
106,2023-09-25,18623.3515625,19105.55078125,19198.94921875,19001.150390625,19119.0,6836
107,2023-09-26,18660.4375,19143.599609375,19199.94921875,19038.55078125,19170.0,15216
108,2023-09-27,18733.498046875,19218.55078125,19340.0,19015.55078125,19200.0,23854
109,2023-09-28,18832.142578125,19319.75,19700.0,18840.0,19199.94921875,78557
110,2023-09-29,18539.666015625,19019.69921875,19500.05078125,18960.0,19500.0,33903
111,2023-10-03,18289.296875,18762.849609375,19060.0,18625.099609375,19060.0,28949
112,2023-10-04,18269.31640625,18742.349609375,18900.0,18600.0,18762.849609375,15586
113,2023-10-05,18452.66796875,18930.44921875,18950.650390625,18742.349609375,18742.349609375,8247
114,2023-10-06,18816.7421875,19303.94921875,19342.0,18900.0,18970.0,18284
115,2023-10-09,18770.634765625,19256.650390625,19300.0,19051.30078125,19200.0,20739
116,2023-10-10,19220.099609375,19717.75,19772.69921875,19205.150390625,19289.849609375,26329
117,2023-10-11,19200.943359375,19698.099609375,19950.0,19613.349609375,19717.75,26535
118,2023-10-12,19939.421875,20455.69921875,20564.75,19601.25,19601.25,81609
