,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,289.7342224121094,296.20001220703125,297.45001220703125,292.25,293.6499938964844,72539
1,2023-04-25,291.6905212402344,298.20001220703125,303.8500061035156,294.54998779296875,296.20001220703125,81392
2,2023-04-26,294.62506103515625,301.20001220703125,303.45001220703125,298.45001220703125,299.5,85455
3,2023-04-27,308.3194580078125,315.20001220703125,321.1000061035156,301.70001220703125,302.1000061035156,534683
4,2023-04-28,338.691650390625,346.25,359.8999938964844,313.70001220703125,315.6000061035156,1426781
5,2023-05-02,404.4247131347656,413.45001220703125,415.5,365.0,365.0,6479026
6,2023-05-03,405.10943603515625,414.1499938964844,431.79998779296875,394.79998779296875,413.0,5189650
7,2023-05-04,401.1967468261719,410.1499938964844,422.0,397.0,412.0,1108970
8,2023-05-05,431.4711608886719,441.1000061035156,472.8999938964844,405.6000061035156,410.1499938964844,7329111
9,2023-05-08,425.0152282714844,434.5,464.8999938964844,427.1499938964844,445.1000061035156,1894144
10,2023-05-09,452.4529113769531,462.54998779296875,467.79998779296875,430.20001220703125,440.0,1460391
11,2023-05-10,453.96905517578125,464.1000061035156,478.54998779296875,451.04998779296875,467.0,1656153
12,2023-05-11,452.3061828613281,462.3999938964844,472.3999938964844,458.1000061035156,464.1000061035156,551572
13,2023-05-12,463.6529846191406,474.0,483.0,457.6000061035156,460.0,1018012
14,2023-05-15,466.19622802734375,476.6000061035156,482.0,468.5,472.0,431248
15,2023-05-16,455.9254150390625,466.1000061035156,483.79998779296875,463.6499938964844,472.0,399084
16,2023-05-17,452.8930969238281,463.0,473.3999938964844,447.0,468.0,533469
17,2023-05-18,460.1804504394531,470.45001220703125,475.45001220703125,464.54998779296875,470.5,255204
18,2023-05-19,481.4067687988281,492.1499938964844,511.0,467.0,471.54998779296875,2099632
19,2023-05-22,466.0005798339844,476.3999938964844,499.45001220703125,473.0,495.04998779296875,457799
20,2023-05-23,459.44683837890625,469.70001220703125,480.3500061035156,460.8999938964844,476.0,511367
21,2023-05-24,442.5733947753906,452.45001220703125,469.75,449.70001220703125,469.75,344281
22,2023-05-25,443.0135498046875,452.8999938964844,467.54998779296875,448.04998779296875,453.95001220703125,449463
23,2023-05-26,434.21002197265625,443.8999938964844,457.3999938964844,442.1000061035156,455.0,305250
24,2023-05-29,443.6493225097656,453.54998779296875,465.5,446.1499938964844,447.0,407556
25,2023-05-30,438.1226806640625,447.8999938964844,455.6000061035156,446.0,454.45001220703125,123690
26,2023-05-31,460.27825927734375,470.54998779296875,473.3999938964844,447.0,449.45001220703125,660621
27,2023-06-01,506.3011779785156,517.5999755859375,517.5999755859375,475.0,477.79998779296875,1681231
28,2023-06-02,513.1483764648438,524.5999755859375,537.7000122070312,509.1499938964844,529.1500244140625,1218688
29,2023-06-05,540.4393920898438,552.5,577.0499877929688,528.0,528.9000244140625,1603433
30,2023-06-06,534.7171020507812,546.6500244140625,559.7999877929688,533.7999877929688,557.9000244140625,603111
31,2023-06-07,543.618408203125,555.75,573.5,546.0999755859375,553.2999877929688,655502
32,2023-06-08,533.8855590820312,545.7999877929688,560.9500122070312,539.4500122070312,556.9500122070312,443755
33,2023-06-09,530.4131469726562,542.25,554.0999755859375,535.25,547.4000244140625,505017
34,2023-06-12,569.4421997070312,582.1500244140625,609.5,542.7999877929688,542.7999877929688,3528430
35,2023-06-13,575.80029296875,588.6500244140625,595.5999755859375,571.5999755859375,584.3499755859375,1073075
36,2023-06-14,566.165283203125,578.7999877929688,593.3499755859375,574.0499877929688,591.7000122070312,338832
37,2023-06-15,545.4769897460938,557.6500244140625,581.0999755859375,555.0499877929688,580.4500122070312,609523
38,2023-06-16,550.6612548828125,562.9500122070312,578.4000244140625,560.4000244140625,563.0999755859375,449320
39,2023-06-19,542.54248046875,554.6500244140625,566.9000244140625,551.4000244140625,566.0,222103
40,2023-06-20,561.6167602539062,574.1500244140625,578.7999877929688,547.0499877929688,554.7000122070312,553855
41,2023-06-21,554.573974609375,566.9500122070312,584.0999755859375,563.0,576.8499755859375,294068
42,2023-06-22,539.60791015625,551.6500244140625,567.4000244140625,545.0,566.9500122070312,296617
43,2023-06-23,537.0646362304688,549.0499877929688,554.0499877929688,538.0499877929688,551.9500122070312,424109
44,2023-06-26,535.4017944335938,547.3499755859375,554.5,542.5999755859375,549.7999877929688,120695
45,2023-06-27,524.6908569335938,536.4000244140625,553.9500122070312,533.75,550.0,288442
46,2023-06-28,551.5415649414062,563.8499755859375,575.0,536.0,539.0,992231
47,2023-06-30,546.0149536132812,558.2000122070312,567.0,552.25,564.9000244140625,208900
48,2023-07-03,548.8516235351562,561.0999755859375,571.5999755859375,555.0999755859375,556.4000244140625,252729
49,2023-07-04,548.0202026367188,560.25,573.9500122070312,554.0,563.5999755859375,289328
50,2023-07-05,564.3067626953125,576.9000244140625,589.0,560.0,562.0,667926
51,2023-07-06,580.0552978515625,593.0,617.6500244140625,575.7999877929688,578.0,1399295
52,2023-07-07,604.216064453125,617.7000122070312,633.5,592.5499877929688,595.0,1583092
53,2023-07-10,581.6693115234375,594.6500244140625,620.9000244140625,588.0999755859375,620.8499755859375,608088
54,2023-07-11,596.7330322265625,610.0499877929688,616.5999755859375,591.2999877929688,596.2999877929688,487594
55,2023-07-12,595.7549438476562,609.0499877929688,619.9500122070312,603.0,611.9000244140625,344296
56,2023-07-13,632.680908203125,646.7999877929688,663.5,611.3499755859375,611.9000244140625,1945242
57,2023-07-14,651.364013671875,665.9000244140625,678.7000122070312,647.0499877929688,650.7000122070312,1049448
58,2023-07-17,527.380859375,539.1500244140625,677.0,532.75,667.9000244140625,1722412
59,2023-07-18,589.4946899414062,602.6500244140625,617.0499877929688,546.2999877929688,549.7000122070312,3103518
60,2023-07-19,573.4037475585938,586.2000122070312,616.0,567.2999877929688,608.9500122070312,932816
61,2023-07-20,552.3241577148438,564.6500244140625,589.9000244140625,561.0999755859375,588.0,407858
62,2023-07-21,545.085693359375,557.25,569.0,555.0,565.0,233138
63,2023-07-24,533.34765625,545.25,561.9000244140625,539.2999877929688,555.0,239518
64,2023-07-25,544.1564331054688,556.2999877929688,567.5999755859375,543.0,545.25,230925
65,2023-07-26,536.6734619140625,548.6500244140625,563.2000122070312,546.0,557.3499755859375,99793
66,2023-07-27,537.945068359375,549.9500122070312,559.9500122070312,548.0,554.7999877929688,66778
67,2023-07-28,529.4838256835938,541.2999877929688,558.9500122070312,539.0,551.9000244140625,115804
68,2023-07-31,545.966064453125,558.1500244140625,562.0,540.0,548.0,198798
69,2023-08-01,542.151123046875,554.25,566.2999877929688,548.0499877929688,564.9500122070312,99447
70,2023-08-02,526.3047485351562,538.0499877929688,561.0,508.6499938964844,561.0,194799
71,2023-08-03,531.7825317382812,543.6500244140625,547.6500244140625,533.0,534.0,67580
72,2023-08-04,528.4078979492188,540.2000122070312,553.9500122070312,536.5999755859375,543.7000122070312,94961
73,2023-08-07,535.1083374023438,547.0499877929688,554.0,540.2000122070312,541.1500244140625,81869
74,2023-08-08,528.750244140625,540.5499877929688,564.75,536.0499877929688,550.8499755859375,175436
75,2023-08-09,529.7283935546875,541.5499877929688,547.7000122070312,540.0,544.0,75700
76,2023-08-10,493.68280029296875,504.70001220703125,555.0,477.75,545.0499877929688,352975
77,2023-08-11,495.98150634765625,507.04998779296875,532.8499755859375,502.20001220703125,517.5999755859375,237688
78,2023-08-14,508.84442138671875,520.2000122070312,528.0,485.45001220703125,507.0,212662
79,2023-08-16,538.2384643554688,550.25,554.0,512.2999877929688,521.0,339176
80,2023-08-17,540.8795776367188,552.9500122070312,556.8499755859375,543.6500244140625,555.75,132782
81,2023-08-18,533.6900024414062,545.5999755859375,555.5999755859375,537.0,553.9500122070312,97966
82,2023-08-21,538.1896362304688,550.2000122070312,560.0,531.5499877929688,549.0,167476
83,2023-08-22,543.618408203125,555.75,559.9500122070312,550.0,551.0,129508
84,2023-08-23,540.6349487304688,552.7000122070312,562.7999877929688,548.0,556.25,105995
85,2023-08-24,532.5162353515625,544.4000244140625,560.0,542.0,557.0999755859375,106141
86,2023-08-25,533.05419921875,544.9500122070312,555.5999755859375,540.0499877929688,549.9500122070312,55424
87,2023-08-28,528.1144409179688,539.9000244140625,549.2000122070312,536.2999877929688,547.5,49855
88,2023-08-29,547.1398315429688,559.3499755859375,575.5,539.9000244140625,539.9000244140625,351230
89,2023-08-30,552.3241577148438,564.6500244140625,569.0,557.0,560.0499877929688,107906
90,2023-08-31,550.5145263671875,562.7999877929688,569.0,560.0,569.0,69766
91,2023-09-01,552.6176147460938,564.9500122070312,569.0,560.8499755859375,564.0,91599
92,2023-09-04,545.7703857421875,557.9500122070312,584.0,554.0999755859375,570.0,173534
