,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2604.6708984375,2629.550048828125,2636.39990234375,2570.0,2571.10009765625,1026391
1,2023-04-25,2608.286376953125,2633.199951171875,2637.0,2614.949951171875,2634.85009765625,630987
2,2023-04-26,2616.0126953125,2641.0,2647.64990234375,2625.64990234375,2633.0,631279
3,2023-04-27,2638.250244140625,2663.449951171875,2674.0,2631.5,2641.0,620037
4,2023-04-28,2616.854736328125,2641.85009765625,2679.300048828125,2619.5,2672.449951171875,1567472
5,2023-05-02,2638.646484375,2663.85009765625,2674.0,2633.39990234375,2657.0,726439
6,2023-05-03,2628.93896484375,2654.050048828125,2679.5,2643.10009765625,2675.0,808211
7,2023-05-04,2645.134033203125,2670.39990234375,2694.25,2656.550048828125,2679.699951171875,1936641
8,2023-05-05,2707.04296875,2732.89990234375,2766.0,2666.300048828125,2670.60009765625,2190777
9,2023-05-08,2725.2197265625,2751.25,2770.0,2732.89990234375,2732.949951171875,848638
10,2023-05-09,2722.396484375,2748.39990234375,2790.0,2738.449951171875,2753.300048828125,893686
11,2023-05-10,2719.474365234375,2745.449951171875,2767.699951171875,2736.199951171875,2760.0,522149
12,2023-05-11,2731.75732421875,2757.85009765625,2765.0,2744.050048828125,2758.0,621067
13,2023-05-12,2746.961669921875,2773.199951171875,2784.5,2756.85009765625,2760.800048828125,705516
14,2023-05-15,2753.251953125,2779.550048828125,2802.10009765625,2764.25,2774.0,772914
15,2023-05-16,2763.850341796875,2790.25,2800.800048828125,2774.550048828125,2785.0,548885
16,2023-05-17,2736.263916015625,2762.39990234375,2790.0,2750.050048828125,2785.0,539547
17,2023-05-18,2696.09765625,2721.85009765625,2782.0,2716.10009765625,2782.0,612441
18,2023-05-19,2676.088623046875,2701.64990234375,2719.949951171875,2683.050048828125,2719.949951171875,846419
19,2023-05-22,2686.885498046875,2712.550048828125,2734.0,2701.10009765625,2701.60009765625,559506
20,2023-05-23,2658.06103515625,2683.449951171875,2726.39990234375,2677.300048828125,2719.949951171875,713749
21,2023-05-24,2681.6357421875,2707.25,2722.0,2670.0,2675.0,814553
22,2023-05-25,2682.3291015625,2707.949951171875,2720.0,2682.0,2714.449951171875,651488
23,2023-05-26,2716.20556640625,2742.14990234375,2759.699951171875,2699.14990234375,2707.949951171875,811400
24,2023-05-29,2785.642333984375,2812.25,2821.800048828125,2745.0,2745.0,1107678
25,2023-05-30,2775.984619140625,2802.5,2841.89990234375,2797.699951171875,2829.5,1263691
26,2023-05-31,2796.538330078125,2823.25,2832.10009765625,2790.10009765625,2802.5,1394580
27,2023-06-01,2800.50048828125,2827.25,2837.64990234375,2814.699951171875,2823.25,538550
28,2023-06-02,2834.57470703125,2861.64990234375,2871.0,2826.449951171875,2830.0,1116501
29,2023-06-05,2828.68115234375,2855.699951171875,2875.0,2840.0,2875.0,724102
30,2023-06-06,2854.187744140625,2881.449951171875,2893.0,2858.300048828125,2860.949951171875,1148132
31,2023-06-07,2879.4462890625,2906.949951171875,2910.0,2870.0,2895.0,862821
32,2023-06-08,2849.77978515625,2877.0,2921.85009765625,2871.050048828125,2906.89990234375,560514
33,2023-06-09,2849.03662109375,2876.25,2919.949951171875,2863.25,2890.0,727880
34,2023-06-12,2825.610595703125,2852.60009765625,2885.449951171875,2833.25,2884.949951171875,1112274
35,2023-06-13,2884.94384765625,2912.5,2918.0,2855.10009765625,2859.89990234375,776313
36,2023-06-14,2879.545654296875,2907.050048828125,2928.199951171875,2897.0,2920.0,617700
37,2023-06-15,2880.486328125,2908.0,2924.64990234375,2900.0,2911.050048828125,564711
38,2023-06-16,2926.34814453125,2954.300048828125,2960.0,2911.800048828125,2911.800048828125,1022389
39,2023-06-19,2940.513427734375,2968.60009765625,3024.39990234375,2963.35009765625,2967.0,1382633
40,2023-06-20,2945.862060546875,2974.0,2986.35009765625,2948.300048828125,2972.699951171875,672298
41,2023-06-21,2942.989501953125,2971.10009765625,2985.0,2958.14990234375,2974.0,509602
42,2023-06-22,2942.1474609375,2970.25,2984.75,2955.800048828125,2975.0,496441
43,2023-06-23,2911.341552734375,2939.14990234375,2981.0,2932.0,2972.5,869340
44,2023-06-26,2944.475341796875,2972.60009765625,2981.0,2940.0,2940.0,839713
45,2023-06-27,2947.545654296875,2975.699951171875,2989.199951171875,2940.699951171875,2973.0,913730
46,2023-06-28,2999.449951171875,3028.10009765625,3044.39990234375,2985.050048828125,2995.0,1525117
47,2023-06-30,3018.81494140625,3047.64990234375,3067.949951171875,3029.14990234375,3046.0,946112
48,2023-07-03,3009.553466796875,3038.300048828125,3054.0,3026.300048828125,3050.10009765625,429100
49,2023-07-04,3045.559326171875,3074.64990234375,3090.0,3039.0,3041.5,1291238
50,2023-07-05,3070.521240234375,3099.85009765625,3113.89990234375,3063.0,3075.0,643663
51,2023-07-06,3077.009033203125,3106.39990234375,3111.85009765625,3081.39990234375,3100.0,976956
52,2023-07-07,3114.253662109375,3144.0,3210.0,3126.39990234375,3140.0,3630808
53,2023-07-10,3016.735107421875,3045.550048828125,3155.0,3030.25,3155.0,1777220
54,2023-07-11,3058.38720703125,3087.60009765625,3098.0,3044.800048828125,3062.85009765625,1141925
55,2023-07-12,3067.202880859375,3096.5,3124.0,3087.64990234375,3114.0,1300168
56,2023-07-13,3065.4638671875,3084.75,3114.60009765625,3079.300048828125,3113.949951171875,932018
57,2023-07-14,3036.446533203125,3055.550048828125,3097.35009765625,3042.60009765625,3093.64990234375,721349
58,2023-07-17,3014.484619140625,3033.449951171875,3072.949951171875,3020.0,3070.0,866575
59,2023-07-18,2977.7158203125,2996.449951171875,3039.949951171875,2963.39990234375,3033.449951171875,1359863
60,2023-07-19,2976.9208984375,2995.64990234375,3017.39990234375,2985.050048828125,3010.10009765625,568891
61,2023-07-20,2970.610595703125,2989.300048828125,3016.60009765625,2966.0,3002.25,1021556
62,2023-07-21,2957.69189453125,2976.300048828125,3005.0,2970.0,2990.75,599594
63,2023-07-24,2960.57373046875,2979.199951171875,2992.89990234375,2951.25,2978.0,523141
64,2023-07-25,3010.062255859375,3029.0,3032.89990234375,2972.75,2980.0,874788
65,2023-07-26,2989.54150390625,3008.35009765625,3044.89990234375,2995.0,3044.89990234375,588487
