,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,98.52070617675781,98.80000305175781,99.8499984741211,95.0999984741211,98.69999694824219,27640
1,2023-04-25,97.27423858642578,97.55000305175781,98.5,94.30000305175781,98.5,17898
2,2023-04-26,95.72862243652344,96.0,98.5,95.0,98.25,5729
3,2023-04-27,96.67593383789062,96.94999694824219,98.0,94.19999694824219,96.75,26572
4,2023-04-28,96.92522430419922,97.19999694824219,98.0,95.0,95.0,11848
5,2023-05-02,96.52635955810547,96.80000305175781,99.75,94.0999984741211,98.5,23511
6,2023-05-03,98.07197570800781,98.3499984741211,99.0,95.5,95.5,26381
7,2023-05-04,99.51788330078125,99.80000305175781,101.0,95.0999984741211,96.0,41599
8,2023-05-05,100.56491088867188,100.8499984741211,101.55000305175781,97.5,101.55000305175781,27536
9,2023-05-08,101.61194610595703,101.9000015258789,102.9000015258789,98.44999694824219,100.0,47260
10,2023-05-09,101.26293182373047,101.55000305175781,102.0,99.0,101.9000015258789,36251
11,2023-05-10,102.11052703857422,102.4000015258789,103.0,98.5999984741211,100.0,28133
12,2023-05-11,102.70883178710938,103.0,103.5999984741211,100.25,102.4000015258789,10817
13,2023-05-12,103.9552993774414,104.25,105.6500015258789,101.0,103.0,47366
14,2023-05-15,103.70600891113281,104.0,106.30000305175781,100.94999694824219,105.0,18009
15,2023-05-16,102.35982513427734,102.6500015258789,104.0,101.30000305175781,103.0,10561
16,2023-05-17,101.41250610351562,101.69999694824219,103.0,98.0,101.5,33568
17,2023-05-18,100.96378326416016,101.25,103.0,99.5,102.1500015258789,17004
18,2023-05-19,102.60911560058594,102.9000015258789,103.0999984741211,99.5,100.0999984741211,41190
19,2023-05-22,98.81985473632812,99.0999984741211,103.0,97.80000305175781,100.0,22877
20,2023-05-23,101.8113784790039,102.0999984741211,103.94999694824219,98.0999984741211,98.0999984741211,208080
21,2023-05-24,101.06349182128906,101.3499984741211,103.80000305175781,99.19999694824219,102.80000305175781,0
22,2023-05-25,96.87537384033203,97.1500015258789,101.05000305175781,96.5,99.0,78531
23,2023-05-26,94.23286437988281,94.5,97.8499984741211,93.30000305175781,93.30000305175781,72788
24,2023-05-29,96.82550811767578,97.0999984741211,97.8499984741211,89.9000015258789,95.94999694824219,121313
25,2023-05-30,99.41815948486328,99.69999694824219,101.0,97.0,99.0,130339
26,2023-05-31,102.45954132080078,102.75,103.0,98.1500015258789,101.4000015258789,81629
27,2023-06-01,104.00515747070312,104.30000305175781,107.8499984741211,102.30000305175781,104.80000305175781,387466
28,2023-06-02,107.84427642822266,108.1500015258789,109.5,103.19999694824219,105.80000305175781,166942
29,2023-06-05,110.0879135131836,110.4000015258789,113.55000305175781,108.19999694824219,111.5999984741211,379905
30,2023-06-06,113.4284439086914,113.75,115.0,111.30000305175781,113.0,189415
31,2023-06-07,112.97972106933594,113.30000305175781,113.94999694824219,108.0999984741211,111.0,97350
32,2023-06-08,113.62787628173828,113.94999694824219,115.6500015258789,107.6500015258789,109.5,121868
33,2023-06-09,112.78028106689453,113.0999984741211,115.0,109.30000305175781,112.0,35786
34,2023-06-12,111.93268585205078,112.25,115.0999984741211,108.5,108.5,24852
35,2023-06-13,117.06813049316406,117.4000015258789,117.8499984741211,110.0999984741211,110.0999984741211,67094
36,2023-06-14,122.9015884399414,123.25,123.25,119.1500015258789,119.25,108306
37,2023-06-15,126.54127502441406,126.9000015258789,129.39999389648438,122.0,129.39999389648438,165128
38,2023-06-16,126.49140930175781,126.8499984741211,129.0,120.55000305175781,126.75,175474
39,2023-06-19,128.03701782226562,128.39999389648438,130.0,122.0,130.0,55958
40,2023-06-20,129.78207397460938,130.14999389648438,132.0,123.0,130.0,78790
41,2023-06-21,126.59112548828125,126.94999694824219,131.89999389648438,125.0,131.0,30633
42,2023-06-22,122.35314178466797,122.69999694824219,130.5500030517578,122.0,126.94999694824219,42561
43,2023-06-23,118.81317901611328,119.1500015258789,124.0,118.0,122.1500015258789,34050
