,Date,Adj close,Close,High,Low,Open,Volume
0,2025-01-15,258.18157958984375,259.95001220703125,266.0,258.04998779296875,265.0,53535
1,2025-01-16,280.1808776855469,282.1000061035156,286.3999938964844,266.0,271.20001220703125,192657
2,2025-01-17,280.28021240234375,282.20001220703125,289.0,279.0,283.0,123360
3,2025-01-20,297.76043701171875,299.79998779296875,304.0,280.20001220703125,285.0,235219
4,2025-01-21,279.4856262207031,281.3999938964844,302.6499938964844,280.04998779296875,299.0,109643
5,2025-01-22,271.9373474121094,273.79998779296875,283.95001220703125,272.20001220703125,281.3999938964844,115157
6,2025-01-23,258.13189697265625,259.8999938964844,278.45001220703125,252.1999969482422,273.0,286827
7,2025-01-24,259.3734130859375,261.1499938964844,265.0,255.64999389648438,261.0,99627
8,2025-01-27,247.85232543945312,249.5500030517578,264.0,242.0,264.0,206055
9,2025-01-28,265.5312194824219,267.3500061035156,271.70001220703125,249.35000610351562,252.0,152263
10,2025-01-29,285.1468811035156,287.1000061035156,289.79998779296875,265.04998779296875,267.3500061035156,191213
11,2025-01-30,285.84210205078125,287.79998779296875,297.8500061035156,282.6499938964844,287.0,145592
12,2025-01-31,280.1808776855469,282.1000061035156,289.0,280.95001220703125,288.8500061035156,51047
13,2025-02-01,279.4856262207031,281.3999938964844,286.0,271.3999938964844,284.0,54232
14,2025-02-03,265.9284973144531,267.75,280.0,266.0,280.0,65695
15,2025-02-04,270.2985534667969,272.1499938964844,274.8999938964844,263.3500061035156,268.0,58974
16,2025-02-05,269.1563720703125,271.0,275.0,269.79998779296875,274.45001220703125,40940
17,2025-02-06,272.83123779296875,274.70001220703125,277.20001220703125,268.79998779296875,273.70001220703125,43981
18,2025-02-07,267.36865234375,269.20001220703125,278.79998779296875,267.0,277.95001220703125,28413
19,2025-02-10,265.9284973144531,267.75,273.95001220703125,261.1000061035156,271.20001220703125,60063
20,2025-02-11,257.1387023925781,258.8999938964844,274.8999938964844,253.10000610351562,271.0,120341
21,2025-02-12,250.73257446289062,252.4499969482422,260.25,242.8000030517578,260.1499938964844,140845
22,2025-02-13,241.9427947998047,243.60000610351562,259.29998779296875,240.89999389648438,252.0,122176
23,2025-02-14,236.23190307617188,237.85000610351562,250.64999389648438,236.14999389648438,244.60000610351562,137450
24,2025-02-17,222.02919006347656,223.5500030517578,241.39999389648438,219.9499969482422,239.0,194568
25,2025-02-18,219.5958709716797,221.10000610351562,229.5,216.1999969482422,225.5500030517578,127982
26,2025-02-19,257.6352844238281,259.3999938964844,265.0,221.10000610351562,221.10000610351562,410019
27,2025-02-20,264.4883728027344,266.29998779296875,273.45001220703125,251.14999389648438,253.85000610351562,164466
28,2025-02-21,260.9128723144531,262.70001220703125,268.75,257.3999938964844,262.29998779296875,72595
29,2025-02-24,251.7257843017578,253.4499969482422,265.0,251.5500030517578,265.0,77126
30,2025-02-25,241.39654541015625,243.0500030517578,258.79998779296875,241.9499969482422,252.0,103593
31,2025-02-27,232.8053741455078,234.39999389648438,247.85000610351562,231.0,247.85000610351562,83158
