,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2.8378376960754395,2.8589999675750732,2.890000104904175,2.7829999923706055,2.8605000972747803,4365400
1,2023-04-25,2.8889567852020264,2.9105000495910645,2.941999912261963,2.815999984741211,2.815999984741211,8277400
2,2023-04-26,2.845778703689575,2.867000102996826,2.947999954223633,2.8299999237060547,2.881500005722046,7279900
3,2023-04-27,2.7494966983795166,2.7699999809265137,2.9030001163482666,2.7230000495910645,2.877500057220459,6312200
4,2023-04-28,2.78969669342041,2.810499906539917,2.8345000743865967,2.750499963760376,2.7834999561309814,4407400
5,2023-05-02,2.8328750133514404,2.8540000915527344,2.859999895095825,2.8125,2.8125,4346100
6,2023-05-03,2.7435410022735596,2.7639999389648438,2.880000114440918,2.75,2.819999933242798,3841800
7,2023-05-04,2.7231926918029785,2.743499994277954,2.8440001010894775,2.7260000705718994,2.740000009536743,4405400
8,2023-05-05,2.642792224884033,2.6624999046325684,2.742000102996826,2.6394999027252197,2.742000102996826,4565800
9,2023-05-08,2.7003629207611084,2.7204999923706055,2.749500036239624,2.6600000858306885,2.6700000762939453,3488600
10,2023-05-09,2.7073111534118652,2.7274999618530273,2.7720000743865967,2.7095000743865967,2.7284998893737793,3462000
11,2023-05-10,2.6467628479003906,2.6665000915527344,2.7330000400543213,2.6600000858306885,2.7330000400543213,2389100
12,2023-05-11,2.6467628479003906,2.6665000915527344,2.6989998817443848,2.6545000076293945,2.6665000915527344,1473000
13,2023-05-12,2.646266222000122,2.6659998893737793,2.7139999866485596,2.640500068664551,2.6410000324249268,1899000
14,2023-05-15,2.5807547569274902,2.5999999046325684,2.674999952316284,2.5889999866485596,2.6610000133514404,5506700
15,2023-05-16,2.6492440700531006,2.6689999103546143,2.697999954223633,2.6085000038146973,2.6089999675750732,4403500
16,2023-05-17,2.6025919914245605,2.621999979019165,2.69950008392334,2.6019999980926514,2.69950008392334,2868900
17,2023-05-18,2.563880681991577,2.5829999446868896,2.630000114440918,2.572499990463257,2.625,3849100
18,2023-05-19,2.5514731407165527,2.570499897003174,2.5964999198913574,2.551500082015991,2.5785000324249268,9891200
19,2023-05-22,2.6011033058166504,2.620500087738037,2.6500000953674316,2.5510001182556152,2.5510001182556152,2112400
20,2023-05-23,2.692918539047241,2.7130000591278076,2.748500108718872,2.5940001010894775,2.620500087738037,6464200
21,2023-05-24,2.6204590797424316,2.640000104904175,2.7190001010894775,2.632999897003174,2.690000057220459,2805400
22,2023-05-25,2.6025919914245605,2.621999979019165,2.6589999198913574,2.609999895095825,2.6494998931884766,1403100
23,2023-05-26,2.661651611328125,2.68149995803833,2.700500011444092,2.620500087738037,2.634999990463257,4284100
24,2023-05-29,2.6045773029327393,2.624000072479248,2.680000066757202,2.6005001068115234,2.640000104904175,7176300
25,2023-05-30,2.5747995376586914,2.5940001010894775,2.629499912261963,2.5799999237060547,2.609999895095825,3435500
26,2023-05-31,2.5460140705108643,2.565000057220459,2.627500057220459,2.549999952316284,2.5820000171661377,3506700
27,2023-06-01,2.5514731407165527,2.570499897003174,2.618499994277954,2.5420000553131104,2.5789999961853027,2812600
28,2023-06-02,2.467102527618408,2.4855000972747803,2.5969998836517334,2.4700000286102295,2.5845000743865967,8905100
29,2023-06-05,2.441791296005249,2.4600000381469727,2.510499954223633,2.432499885559082,2.506999969482422,10975600
30,2023-06-06,2.417968988418579,2.436000108718872,2.493499994277954,2.42549991607666,2.4595000743865967,5742800
31,2023-06-07,2.4770286083221436,2.495500087738037,2.509999990463257,2.437000036239624,2.448499917984009,6028200
32,2023-06-08,2.4998583793640137,2.5185000896453857,2.5880000591278076,2.502000093460083,2.506999969482422,8947100
