,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,433.5619812011719,435.29998779296875,440.20001220703125,433.25,439.8500061035156,53301
1,2023-04-25,424.996337890625,426.70001220703125,442.70001220703125,420.1000061035156,439.95001220703125,76112
2,2023-04-26,427.6357421875,429.3500061035156,433.5,428.04998779296875,432.0,38711
3,2023-04-27,433.06396484375,434.79998779296875,437.70001220703125,426.0,430.95001220703125,72159
4,2023-04-28,438.2929992675781,440.04998779296875,455.0,431.75,437.0,410595
5,2023-05-02,436.9484558105469,438.70001220703125,446.29998779296875,437.1000061035156,446.29998779296875,75226
6,2023-05-03,433.6117858886719,435.3500061035156,440.95001220703125,432.04998779296875,438.3999938964844,131005
7,2023-05-04,435.7532043457031,437.5,447.5,434.29998779296875,436.95001220703125,223442
8,2023-05-05,426.9883728027344,428.70001220703125,439.25,421.3500061035156,435.1000061035156,193601
9,2023-05-08,440.4344482421875,442.20001220703125,444.8999938964844,430.1000061035156,430.95001220703125,240648
10,2023-05-09,447.456298828125,449.25,461.75,443.20001220703125,443.8999938964844,438715
11,2023-05-10,485.7029724121094,487.6499938964844,490.1000061035156,450.0,450.70001220703125,1211204
12,2023-05-11,482.9639587402344,484.8999938964844,511.25,481.04998779296875,492.0,775988
13,2023-05-12,484.65716552734375,486.6000061035156,495.0,472.75,486.8999938964844,278631
14,2023-05-15,482.9141845703125,484.8500061035156,491.20001220703125,479.1499938964844,488.6000061035156,103705
15,2023-05-16,475.593505859375,477.5,489.6000061035156,475.54998779296875,488.8999938964844,80240
16,2023-05-17,481.0217590332031,482.95001220703125,485.95001220703125,474.70001220703125,479.0,119044
17,2023-05-18,494.2686462402344,496.25,509.0,483.1000061035156,485.70001220703125,400653
18,2023-05-19,492.326416015625,494.29998779296875,504.1499938964844,480.20001220703125,499.95001220703125,222999
19,2023-05-22,507.8143310546875,509.8500061035156,514.0,490.1499938964844,495.79998779296875,294467
20,2023-05-23,536.3997192382812,538.5499877929688,540.9000244140625,502.0,515.0,2159261
21,2023-05-24,561.4493408203125,563.7000122070312,591.8499755859375,540.0,544.7999877929688,2636665
22,2023-05-25,570.2141723632812,572.5,581.0499877929688,562.0499877929688,572.4000244140625,559850
23,2023-05-26,566.8277587890625,569.0999755859375,589.4500122070312,561.6500244140625,574.7999877929688,429143
24,2023-05-29,564.2879028320312,566.5499877929688,575.25,550.0,572.7999877929688,392207
25,2023-05-30,570.9612426757812,573.25,575.25,560.0499877929688,568.0,302947
26,2023-05-31,577.8834838867188,580.2000122070312,612.0,570.2999877929688,575.7999877929688,1078078
27,2023-06-01,564.1883544921875,566.4500122070312,599.9000244140625,555.0,583.5999755859375,654466
28,2023-06-02,572.9532470703125,575.25,587.1500244140625,565.0999755859375,571.2999877929688,415833
29,2023-06-05,572.0070190429688,574.2999877929688,581.0,570.5499877929688,579.7999877929688,195776
30,2023-06-06,585.9511108398438,588.2999877929688,596.9500122070312,575.7999877929688,575.7999877929688,328462
31,2023-06-07,617.1260986328125,619.5999755859375,626.0,593.9000244140625,593.9500122070312,787778
32,2023-06-08,606.3692626953125,608.7999877929688,637.0,603.8499755859375,629.8499755859375,387646
33,2023-06-09,598.6502075195312,601.0499877929688,611.9500122070312,596.0,610.9000244140625,267268
34,2023-06-12,587.3455200195312,589.7000122070312,604.75,585.1500244140625,604.75,191075
35,2023-06-13,578.0827026367188,580.4000244140625,597.2999877929688,577.0,592.0999755859375,256611
36,2023-06-14,579.22802734375,581.5499877929688,588.9500122070312,566.1500244140625,571.0499877929688,492731
37,2023-06-15,587.2957763671875,589.6500244140625,595.75,575.0,584.9500122070312,399691
38,2023-06-16,579.97509765625,582.2999877929688,595.5,580.5999755859375,594.9500122070312,218808
39,2023-06-19,579.7758178710938,582.0999755859375,587.25,578.0,582.9000244140625,159148
40,2023-06-20,560.204345703125,562.4500122070312,582.9500122070312,560.0,582.0,410896
41,2023-06-21,572.7539672851562,575.0499877929688,583.2999877929688,555.4000244140625,556.0,464422
42,2023-06-22,561.5488891601562,563.7999877929688,573.9000244140625,560.2000122070312,566.0,233776
43,2023-06-23,567.9234008789062,570.2000122070312,584.5999755859375,545.25,560.0999755859375,605623
44,2023-06-26,576.738037109375,579.0499877929688,585.5,562.9500122070312,565.2000122070312,599875
45,2023-06-27,585.3037109375,587.6500244140625,604.0499877929688,581.0,584.4000244140625,439350
46,2023-06-28,598.1024169921875,600.5,609.5,590.6500244140625,590.6500244140625,383001
47,2023-06-30,643.918701171875,646.5,655.0,606.8499755859375,609.0,1110447
48,2023-07-03,637.8431396484375,640.4000244140625,655.9000244140625,631.0999755859375,652.8499755859375,521792
49,2023-07-04,641.6279296875,644.2000122070312,649.0,635.5,640.0,315129
50,2023-07-05,648.5003662109375,651.0999755859375,667.8499755859375,633.1500244140625,644.2000122070312,551514
51,2023-07-06,655.7713012695312,658.4000244140625,671.0,652.1500244140625,654.7999877929688,410960
52,2023-07-07,655.2732543945312,657.9000244140625,664.4000244140625,649.5499877929688,659.9000244140625,263696
53,2023-07-10,644.9147338867188,647.5,660.25,636.8499755859375,657.9000244140625,246007
54,2023-07-11,651.9863891601562,654.5999755859375,661.75,651.0,655.0,200148
55,2023-07-12,650.6915893554688,653.2999877929688,669.5,650.0499877929688,660.2999877929688,151433
56,2023-07-13,679.4263916015625,682.1500244140625,717.8499755859375,675.0999755859375,697.0,1041072
57,2023-07-14,682.6634521484375,685.4000244140625,690.9500122070312,676.9000244140625,688.0,221021
58,2023-07-17,693.5198974609375,696.2999877929688,703.0,690.0,692.25,303736
59,2023-07-18,765.8300170898438,768.9000244140625,810.5,694.0,694.0,3079854
60,2023-07-19,758.1607666015625,761.2000122070312,794.4000244140625,755.4500122070312,775.0,824686
61,2023-07-20,791.6763916015625,794.8499755859375,811.7000122070312,767.0499877929688,768.0,978711
62,2023-07-21,777.6825561523438,780.7999877929688,804.7999877929688,773.0,793.7999877929688,348614
63,2023-07-24,762.294189453125,765.3499755859375,800.7999877929688,755.75,784.7999877929688,358909
64,2023-07-25,761.6965942382812,764.75,784.2000122070312,758.3499755859375,771.2000122070312,312563
65,2023-07-26,766.0292358398438,769.0999755859375,788.5,763.4500122070312,768.9500122070312,448477
66,2023-07-27,771.8060913085938,774.9000244140625,804.8499755859375,770.0499877929688,781.7999877929688,472594
67,2023-07-28,777.1845092773438,780.2999877929688,804.8499755859375,775.0999755859375,776.4000244140625,615839
68,2023-07-31,780.1725463867188,783.2999877929688,794.5,781.0499877929688,786.2999877929688,334134
69,2023-08-01,785.8995971679688,789.0499877929688,799.4000244140625,781.0499877929688,785.0,259945
70,2023-08-02,813.190185546875,816.4500122070312,847.0,788.0,791.5999755859375,1268194
71,2023-08-03,780.7701416015625,783.9000244140625,827.7999877929688,771.0999755859375,825.0,518846
72,2023-08-04,773.7482299804688,776.8499755859375,793.4000244140625,765.0499877929688,787.4000244140625,284324
73,2023-08-07,768.569091796875,771.6500244140625,787.4500122070312,763.5499877929688,777.9500122070312,239737
74,2023-08-08,773.3001098632812,776.4000244140625,788.9000244140625,771.9500122070312,774.7999877929688,233129
75,2023-08-09,651.9365844726562,654.5499877929688,798.7000122070312,621.1500244140625,781.0,2095093
76,2023-08-10,561.6485595703125,563.9000244140625,597.0999755859375,560.0,580.0,6417693
77,2023-08-11,561.3995971679688,563.6500244140625,579.9000244140625,553.5999755859375,577.8499755859375,1657192
78,2023-08-14,555.2243041992188,557.4500122070312,572.0499877929688,551.0,571.0499877929688,497301
79,2023-08-16,524.8461303710938,526.9500122070312,552.4500122070312,516.1500244140625,552.4500122070312,872238
80,2023-08-17,508.6609802246094,510.70001220703125,539.0,508.6499938964844,526.9500122070312,881487
81,2023-08-18,517.5752563476562,519.6500244140625,528.75,512.7999877929688,513.0,564507
82,2023-08-21,499.0992736816406,501.1000061035156,526.9000244140625,499.20001220703125,524.0,481074
83,2023-08-22,497.15509033203125,498.6499938964844,507.79998779296875,489.1000061035156,496.1499938964844,581219
84,2023-08-23,503.2866516113281,504.79998779296875,511.95001220703125,501.6000061035156,503.04998779296875,523495
85,2023-08-24,493.0175476074219,494.5,508.79998779296875,491.6000061035156,508.79998779296875,508130
86,2023-08-25,485.5400390625,487.0,499.45001220703125,484.5,496.3999938964844,404664
87,2023-08-28,502.937744140625,504.45001220703125,512.0,480.5,491.0,883262
88,2023-08-29,497.55389404296875,499.04998779296875,514.0,497.70001220703125,508.0,425436
89,2023-08-30,499.3983459472656,500.8999938964844,508.8500061035156,499.0,505.75,293207
90,2023-08-31,502.6884765625,504.20001220703125,521.5,500.20001220703125,519.0,1136015
91,2023-09-01,505.57977294921875,507.1000061035156,512.0,505.3999938964844,510.0,429571
92,2023-09-04,502.2896728515625,503.79998779296875,510.0,501.3999938964844,509.8999938964844,289293
93,2023-09-05,500.4452209472656,501.95001220703125,510.75,501.0,501.29998779296875,334594
94,2023-09-06,512.4092407226562,513.9500122070312,528.4500122070312,502.3999938964844,503.0,3679960
95,2023-09-07,505.2806701660156,506.79998779296875,521.5999755859375,504.8500061035156,514.0,687501
96,2023-09-08,505.8788757324219,507.3999938964844,514.0,506.0,509.0,383540
97,2023-09-11,508.6206359863281,510.1499938964844,517.9000244140625,508.0,509.8500061035156,413344
98,2023-09-12,486.7862854003906,488.25,512.3499755859375,483.6000061035156,511.0,524063
99,2023-09-13,487.8331298828125,489.29998779296875,498.0,477.04998779296875,488.0,377756
