,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,42.20000076293945,42.20000076293945,43.099998474121094,41.900001525878906,42.5,326077
1,2023-04-25,42.04999923706055,42.04999923706055,43.20000076293945,41.79999923706055,42.20000076293945,518187
2,2023-04-26,41.79999923706055,41.79999923706055,42.45000076293945,41.650001525878906,42.04999923706055,266282
3,2023-04-27,42.099998474121094,42.099998474121094,42.54999923706055,41.599998474121094,41.95000076293945,314586
4,2023-04-28,43.04999923706055,43.04999923706055,43.849998474121094,42.150001525878906,42.400001525878906,553248
5,2023-05-02,43.25,43.25,44.0,42.900001525878906,43.75,389668
6,2023-05-03,42.95000076293945,42.95000076293945,44.29999923706055,42.54999923706055,43.099998474121094,514483
7,2023-05-04,45.04999923706055,45.04999923706055,45.349998474121094,42.70000076293945,42.70000076293945,1380709
8,2023-05-05,45.0,45.0,45.650001525878906,44.25,45.0,1076313
9,2023-05-08,45.20000076293945,45.20000076293945,45.75,44.75,45.04999923706055,639811
10,2023-05-09,45.099998474121094,45.099998474121094,45.75,44.5,45.45000076293945,286934
11,2023-05-10,45.849998474121094,45.849998474121094,46.95000076293945,44.849998474121094,45.29999923706055,899047
12,2023-05-11,45.650001525878906,45.650001525878906,46.349998474121094,45.20000076293945,46.099998474121094,247282
13,2023-05-12,45.650001525878906,45.650001525878906,46.5,45.150001525878906,45.349998474121094,242773
14,2023-05-15,48.29999923706055,48.29999923706055,49.099998474121094,45.95000076293945,46.0,2206757
15,2023-05-16,49.25,49.25,49.54999923706055,47.54999923706055,48.75,1273878
16,2023-05-17,48.849998474121094,48.849998474121094,49.45000076293945,47.54999923706055,49.400001525878906,670293
17,2023-05-18,48.95000076293945,48.95000076293945,49.54999923706055,48.5,49.150001525878906,567304
18,2023-05-19,47.5,47.5,49.5,47.099998474121094,49.20000076293945,465783
19,2023-05-22,47.29999923706055,47.29999923706055,48.0,46.54999923706055,47.5,284749
20,2023-05-23,46.849998474121094,46.849998474121094,47.70000076293945,46.70000076293945,47.20000076293945,235193
21,2023-05-24,45.900001525878906,45.900001525878906,47.599998474121094,45.25,46.79999923706055,501823
22,2023-05-25,46.75,46.75,47.150001525878906,45.099998474121094,45.849998474121094,505502
23,2023-05-26,46.099998474121094,46.099998474121094,48.29999923706055,45.5,47.0,1087219
24,2023-05-29,48.75,48.75,49.400001525878906,44.150001525878906,44.45000076293945,2209614
25,2023-05-30,48.29999923706055,48.29999923706055,50.650001525878906,47.849998474121094,49.5,2475824
26,2023-05-31,48.79999923706055,48.79999923706055,50.0,47.900001525878906,47.95000076293945,915752
27,2023-06-01,49.900001525878906,49.900001525878906,51.5,48.70000076293945,48.900001525878906,2507671
28,2023-06-02,52.5,52.5,52.95000076293945,50.20000076293945,50.29999923706055,4709824
29,2023-06-05,49.849998474121094,49.849998474121094,53.5,48.04999923706055,53.0,4414612
30,2023-06-06,47.849998474121094,47.849998474121094,50.900001525878906,47.5,49.849998474121094,3603894
31,2023-06-07,51.20000076293945,51.20000076293945,54.75,47.849998474121094,48.5,8172896
32,2023-06-08,51.150001525878906,51.150001525878906,54.599998474121094,50.400001525878906,52.5,3726597
33,2023-06-09,50.150001525878906,50.150001525878906,52.150001525878906,49.349998474121094,51.5,2217160
34,2023-06-12,51.95000076293945,51.95000076293945,53.29999923706055,50.599998474121094,50.599998474121094,3053686
35,2023-06-13,55.849998474121094,55.849998474121094,56.25,52.0,52.5,7373707
36,2023-06-14,55.349998474121094,55.349998474121094,56.400001525878906,54.599998474121094,56.099998474121094,3138688
37,2023-06-15,55.5,55.5,56.70000076293945,54.70000076293945,55.400001525878906,2707689
38,2023-06-16,56.04999923706055,56.04999923706055,56.599998474121094,54.599998474121094,55.79999923706055,2566844
39,2023-06-19,57.0,57.0,58.650001525878906,56.099998474121094,56.20000076293945,4216905
40,2023-06-20,56.20000076293945,56.20000076293945,57.650001525878906,55.650001525878906,57.099998474121094,1776677
41,2023-06-21,57.25,57.25,59.45000076293945,56.25,56.5,4107982
42,2023-06-22,55.70000076293945,55.70000076293945,57.79999923706055,55.5,57.099998474121094,1468410
43,2023-06-23,56.400001525878906,56.400001525878906,57.20000076293945,54.400001525878906,55.650001525878906,1401186
44,2023-06-26,57.45000076293945,57.45000076293945,57.75,55.650001525878906,56.349998474121094,1949288
45,2023-06-27,58.849998474121094,58.849998474121094,59.45000076293945,57.45000076293945,57.75,2006313
46,2023-06-28,59.20000076293945,59.20000076293945,59.5,58.150001525878906,59.0,2112754
47,2023-06-30,58.599998474121094,58.599998474121094,61.79999923706055,58.20000076293945,59.349998474121094,3678883
48,2023-07-03,57.849998474121094,57.849998474121094,59.849998474121094,56.599998474121094,58.79999923706055,2439837
49,2023-07-04,55.79999923706055,55.79999923706055,57.599998474121094,55.599998474121094,57.5,1903850
50,2023-07-05,55.75,55.75,56.650001525878906,55.5,55.95000076293945,887863
51,2023-07-06,58.20000076293945,58.20000076293945,60.0,56.0,56.0,5262504
52,2023-07-07,57.650001525878906,57.650001525878906,59.04999923706055,56.70000076293945,58.5,3434628
53,2023-07-10,57.95000076293945,57.95000076293945,59.0,56.29999923706055,57.79999923706055,2650339
54,2023-07-11,58.099998474121094,58.099998474121094,59.20000076293945,57.400001525878906,57.400001525878906,1749427
55,2023-07-12,57.599998474121094,57.599998474121094,59.0,57.29999923706055,58.25,1575056
56,2023-07-13,57.150001525878906,57.150001525878906,58.25,56.54999923706055,58.0,1225383
57,2023-07-14,58.54999923706055,58.54999923706055,59.349998474121094,56.79999923706055,57.25,2022666
58,2023-07-17,58.95000076293945,58.95000076293945,59.70000076293945,57.900001525878906,58.849998474121094,2203747
59,2023-07-18,57.150001525878906,57.150001525878906,59.599998474121094,56.849998474121094,59.25,1445552
60,2023-07-19,57.099998474121094,57.099998474121094,57.70000076293945,56.79999923706055,57.25,1151329
61,2023-07-20,57.650001525878906,57.650001525878906,58.0,57.04999923706055,57.29999923706055,728455
62,2023-07-21,59.650001525878906,59.650001525878906,61.75,57.150001525878906,57.5,4859857
63,2023-07-24,64.4000015258789,64.4000015258789,66.8499984741211,61.0,61.0,13564622
64,2023-07-25,67.30000305175781,67.30000305175781,69.25,63.20000076293945,65.0,13061417
65,2023-07-26,69.19999694824219,69.19999694824219,72.44999694824219,66.19999694824219,67.5,16378551
66,2023-07-27,68.30000305175781,68.30000305175781,70.69999694824219,67.0,69.8499984741211,4597240
67,2023-07-28,70.0999984741211,70.0999984741211,71.19999694824219,66.94999694824219,68.8499984741211,3778019
68,2023-07-31,73.0,73.0,74.8499984741211,70.75,72.0,11612291
69,2023-08-01,70.5,70.5,73.69999694824219,70.19999694824219,73.69999694824219,3885000
70,2023-08-02,69.75,69.75,73.5,67.3499984741211,70.9000015258789,6096782
71,2023-08-03,70.30000305175781,70.30000305175781,70.80000305175781,68.69999694824219,69.6500015258789,2443467
72,2023-08-04,71.75,71.75,73.0,70.5,70.6500015258789,3524098
73,2023-08-07,70.4000015258789,70.4000015258789,72.1500015258789,70.05000305175781,71.80000305175781,1675590
74,2023-08-08,70.0999984741211,70.0999984741211,71.80000305175781,69.0,70.69999694824219,2317875
75,2023-08-09,74.80000305175781,74.80000305175781,75.5,70.0999984741211,70.75,8568548
76,2023-08-10,72.44999694824219,72.44999694824219,76.44999694824219,72.0,75.5,2819145
77,2023-08-11,70.69999694824219,70.69999694824219,72.80000305175781,70.5,72.80000305175781,1681736
78,2023-08-14,68.80000305175781,68.80000305175781,70.80000305175781,67.75,70.80000305175781,2119048
79,2023-08-16,67.69999694824219,67.69999694824219,69.9000015258789,67.5,68.30000305175781,1827810
80,2023-08-17,65.80000305175781,65.80000305175781,68.94999694824219,65.0999984741211,67.9000015258789,2189587
81,2023-08-18,66.9000015258789,66.9000015258789,68.44999694824219,66.0,66.0,1958889
82,2023-08-21,69.44999694824219,69.44999694824219,69.9000015258789,67.0,67.0,2589685
83,2023-08-22,72.1500015258789,72.1500015258789,72.5,69.44999694824219,70.25,3596215
84,2023-08-23,72.75,72.75,74.5999984741211,72.19999694824219,72.5999984741211,4078209
85,2023-08-24,72.75,72.75,73.4000015258789,71.5,73.4000015258789,2168131
86,2023-08-25,70.6500015258789,70.6500015258789,72.55000305175781,70.19999694824219,72.0,1347043
87,2023-08-28,70.0999984741211,70.0999984741211,71.6500015258789,69.75,71.0,1439501
88,2023-08-29,69.25,69.25,70.6500015258789,69.0,70.5,1007678
89,2023-08-30,69.94999694824219,69.94999694824219,72.30000305175781,69.0,69.80000305175781,2262258
90,2023-08-31,68.55000305175781,68.55000305175781,71.1500015258789,68.19999694824219,70.5,1665780
91,2023-09-01,68.6500015258789,68.6500015258789,69.5,68.05000305175781,68.75,1473527
92,2023-09-04,68.1500015258789,68.1500015258789,69.6500015258789,68.0,69.0999984741211,1246071
93,2023-09-05,66.94999694824219,66.94999694824219,68.9000015258789,65.9000015258789,68.4000015258789,1674546
94,2023-09-06,66.05000305175781,66.05000305175781,67.30000305175781,65.25,67.0,1707486
95,2023-09-07,67.4000015258789,67.4000015258789,68.19999694824219,66.05000305175781,66.3499984741211,1419753
96,2023-09-08,70.25,70.25,70.69999694824219,67.19999694824219,67.75,4993602
97,2023-09-11,69.75,69.75,72.0999984741211,69.25,71.0999984741211,3120125
98,2023-09-12,63.650001525878906,63.650001525878906,70.19999694824219,63.04999923706055,70.19999694824219,4079603
99,2023-09-13,65.4000015258789,65.4000015258789,66.19999694824219,63.349998474121094,64.30000305175781,2246108
100,2023-09-14,66.4000015258789,66.4000015258789,67.44999694824219,65.5999984741211,65.75,1068979
101,2023-09-15,68.9000015258789,68.9000015258789,69.80000305175781,66.4000015258789,67.0999984741211,2376158
102,2023-09-18,67.0,67.0,69.25,66.80000305175781,69.19999694824219,836427
103,2023-09-20,66.1500015258789,66.1500015258789,67.44999694824219,65.5,66.5,1067499
104,2023-09-21,65.5999984741211,65.5999984741211,66.69999694824219,65.25,66.0,874882
105,2023-09-22,65.19999694824219,65.19999694824219,66.8499984741211,64.94999694824219,66.5999984741211,673062
106,2023-09-25,64.5999984741211,64.5999984741211,66.4000015258789,64.25,65.69999694824219,820417
107,2023-09-26,64.25,64.25,65.5,64.0999984741211,64.8499984741211,562681
108,2023-09-27,63.95000076293945,63.95000076293945,64.9000015258789,63.349998474121094,64.5,616018
109,2023-09-28,64.30000305175781,64.30000305175781,64.69999694824219,63.849998474121094,64.30000305175781,397086
110,2023-09-29,64.0,64.0,64.80000305175781,63.400001525878906,64.69999694824219,528642
111,2023-10-03,63.79999923706055,63.79999923706055,64.44999694824219,63.25,64.1500015258789,464855
112,2023-10-04,63.099998474121094,63.099998474121094,64.19999694824219,62.0,63.54999923706055,904807
113,2023-10-05,63.650001525878906,63.650001525878906,64.19999694824219,62.400001525878906,63.5,728412
114,2023-10-06,66.05000305175781,66.05000305175781,66.5999984741211,63.849998474121094,64.0999984741211,1652980
115,2023-10-09,64.6500015258789,64.6500015258789,66.55000305175781,63.79999923706055,65.55000305175781,1580110
116,2023-10-10,66.0,66.0,68.75,65.19999694824219,65.30000305175781,2769040
117,2023-10-11,65.94999694824219,65.94999694824219,67.4000015258789,65.6500015258789,66.5999984741211,1013845
118,2023-10-12,66.4000015258789,66.4000015258789,66.69999694824219,65.69999694824219,66.30000305175781,737833
119,2023-10-13,65.30000305175781,65.30000305175781,66.3499984741211,65.05000305175781,65.94999694824219,1509093
120,2023-10-16,64.94999694824219,64.94999694824219,65.69999694824219,64.0,65.5999984741211,566911
121,2023-10-17,68.94999694824219,68.94999694824219,70.0999984741211,64.80000305175781,65.25,7608329
122,2023-10-18,68.6500015258789,68.6500015258789,72.0,68.05000305175781,69.0,7173258
123,2023-10-19,69.6500015258789,69.6500015258789,70.55000305175781,67.80000305175781,68.30000305175781,2309221
124,2023-10-20,66.25,66.25,70.05000305175781,65.69999694824219,69.5,1930741
125,2023-10-23,63.45000076293945,63.45000076293945,68.55000305175781,63.0,67.25,2186860
126,2023-10-25,63.150001525878906,63.150001525878906,65.5999984741211,62.04999923706055,63.599998474121094,1523729
127,2023-10-26,63.70000076293945,63.70000076293945,63.95000076293945,60.400001525878906,62.349998474121094,1118256
128,2023-10-27,65.4000015258789,65.4000015258789,66.80000305175781,64.6500015258789,66.80000305175781,793887
129,2023-10-30,62.75,62.75,66.19999694824219,62.349998474121094,65.5999984741211,1541702
130,2023-10-31,63.0,63.0,64.1500015258789,62.79999923706055,63.04999923706055,807549
131,2023-11-01,62.45000076293945,62.45000076293945,64.0,62.099998474121094,63.400001525878906,620711
132,2023-11-02,62.70000076293945,62.70000076293945,64.4000015258789,62.25,62.900001525878906,588742
133,2023-11-03,63.099998474121094,63.099998474121094,63.599998474121094,63.0,63.25,359941
134,2023-11-06,67.3499984741211,67.3499984741211,68.19999694824219,63.25,63.29999923706055,3798362
135,2023-11-07,67.55000305175781,67.55000305175781,68.69999694824219,66.80000305175781,67.75,1699291
136,2023-11-08,67.6500015258789,67.6500015258789,69.25,66.69999694824219,67.5999984741211,1886494
137,2023-11-09,66.94999694824219,66.94999694824219,68.4000015258789,66.3499984741211,68.0,992808
138,2023-11-10,66.4000015258789,66.4000015258789,69.19999694824219,66.0999984741211,66.5999984741211,1110296
139,2023-11-13,69.75,69.75,70.80000305175781,67.6500015258789,68.5,2433570
140,2023-11-15,71.80000305175781,71.80000305175781,73.19999694824219,69.0,70.69999694824219,7184073
141,2023-11-16,69.5,69.5,72.3499984741211,69.30000305175781,71.94999694824219,1828443
142,2023-11-17,68.9000015258789,68.9000015258789,69.8499984741211,68.5,69.5,1506731
143,2023-11-20,67.25,67.25,69.1500015258789,67.0,68.9000015258789,1034344
144,2023-11-21,67.30000305175781,67.30000305175781,68.69999694824219,66.69999694824219,67.80000305175781,904723
145,2023-11-22,69.1500015258789,69.1500015258789,71.25,67.5999984741211,67.9000015258789,3594313
146,2023-11-23,68.94999694824219,68.94999694824219,71.0,68.25,69.55000305175781,1693769
147,2023-11-24,69.75,69.75,70.5,68.0999984741211,69.30000305175781,1705140
148,2023-11-28,71.69999694824219,71.69999694824219,74.25,70.55000305175781,70.55000305175781,7462009
149,2023-11-29,70.30000305175781,70.30000305175781,72.69999694824219,70.0,72.25,1971396
150,2023-11-30,68.30000305175781,68.30000305175781,70.30000305175781,67.05000305175781,70.30000305175781,2556764
151,2023-12-01,68.1500015258789,68.1500015258789,70.19999694824219,67.94999694824219,68.69999694824219,1523994
152,2023-12-04,72.3499984741211,72.3499984741211,72.94999694824219,68.5999984741211,69.4000015258789,7382092
153,2023-12-05,80.44999694824219,80.44999694824219,81.80000305175781,72.75,72.75,31554105
154,2023-12-06,81.19999694824219,81.19999694824219,83.69999694824219,79.55000305175781,81.8499984741211,11394903
155,2023-12-07,83.30000305175781,83.30000305175781,85.0,81.19999694824219,81.5,8249358
156,2023-12-08,81.9000015258789,81.9000015258789,84.44999694824219,80.55000305175781,83.44999694824219,4400610
157,2023-12-11,87.75,87.75,89.5,81.9000015258789,81.9000015258789,13942312
158,2023-12-12,103.44999694824219,103.44999694824219,105.30000305175781,88.5999984741211,88.75,37187719
159,2023-12-13,107.94999694824219,107.94999694824219,112.4000015258789,104.69999694824219,107.4000015258789,32626524
160,2023-12-14,100.5999984741211,100.5999984741211,108.69999694824219,99.05000305175781,108.69999694824219,9388421
161,2023-12-15,100.80000305175781,100.80000305175781,104.4000015258789,99.44999694824219,100.0,4539089
162,2023-12-18,104.5999984741211,104.5999984741211,105.9000015258789,97.19999694824219,100.80000305175781,4828283
163,2023-12-19,104.19999694824219,104.19999694824219,109.5,102.0,106.6500015258789,4148862
164,2023-12-20,95.25,95.25,108.9000015258789,94.0,104.94999694824219,6974978
165,2023-12-21,101.8499984741211,101.8499984741211,103.0,92.05000305175781,92.0999984741211,3686305
166,2023-12-22,104.3499984741211,104.3499984741211,106.0,101.5999984741211,102.4000015258789,5627138
167,2023-12-26,105.4000015258789,105.4000015258789,108.5,103.30000305175781,104.9000015258789,2839522
168,2023-12-27,102.3499984741211,102.3499984741211,106.0,101.25,105.6500015258789,1476585
169,2023-12-28,100.80000305175781,100.80000305175781,102.94999694824219,98.69999694824219,102.9000015258789,2091450
170,2023-12-29,105.0999984741211,105.0999984741211,106.5,99.0,100.94999694824219,4209887
171,2024-01-01,112.69999694824219,112.69999694824219,114.0,104.5,105.55000305175781,10273705
172,2024-01-02,116.80000305175781,116.80000305175781,118.0,112.0,113.0,7390115
173,2024-01-03,134.64999389648438,134.64999389648438,137.85000610351562,116.0999984741211,116.9000015258789,18884593
174,2024-01-04,142.9499969482422,142.9499969482422,149.64999389648438,135.0,135.0,20531007
175,2024-01-05,143.25,143.25,148.75,137.0,141.9499969482422,7310479
176,2024-01-08,137.75,137.75,143.35000610351562,132.10000610351562,143.10000610351562,4462289
177,2024-01-09,135.0,135.0,142.8000030517578,134.0,137.8000030517578,2549914
178,2024-01-10,129.89999389648438,129.89999389648438,135.60000610351562,126.3499984741211,135.60000610351562,3727435
179,2024-01-11,127.94999694824219,127.94999694824219,132.89999389648438,127.0999984741211,130.5,2134066
180,2024-01-12,132.14999389648438,132.14999389648438,134.0,127.05000305175781,127.5,4676979
181,2024-01-15,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0
182,2024-01-16,133.8000030517578,133.8000030517578,137.6999969482422,129.6999969482422,137.3000030517578,2180097
183,2024-01-17,128.8000030517578,128.8000030517578,133.1999969482422,128.0,131.5500030517578,1676363
184,2024-01-18,130.35000610351562,130.35000610351562,132.1999969482422,116.0999984741211,129.0500030517578,2126281
185,2024-01-19,137.5,137.5,142.5,131.0500030517578,133.0,3785470
186,2024-01-23,131.39999389648438,131.39999389648438,137.9499969482422,128.6999969482422,137.6999969482422,2079690
187,2024-01-24,127.19999694824219,127.19999694824219,133.6999969482422,122.55000305175781,132.0,1451436
188,2024-01-25,128.5,128.5,133.85000610351562,127.0,128.89999389648438,1410768
189,2024-01-29,130.6999969482422,130.6999969482422,140.5,115.6500015258789,129.60000610351562,4887135
190,2024-01-30,134.3000030517578,134.3000030517578,138.39999389648438,133.0,134.10000610351562,1774053
