,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,307.6509094238281,309.25,315.0,303.1499938964844,305.54998779296875,95998
1,2023-04-25,307.9493713378906,309.54998779296875,314.8999938964844,306.1000061035156,313.6000061035156,90542
2,2023-04-26,311.0830993652344,312.70001220703125,313.95001220703125,307.0,309.0,105915
3,2023-04-27,309.8892822265625,311.5,314.8999938964844,309.0,310.6499938964844,97015
4,2023-04-28,326.2044677734375,327.8999938964844,330.0,311.5,315.8500061035156,186352
5,2023-05-02,323.7671813964844,325.45001220703125,338.0,322.25,332.0,128586
6,2023-05-03,327.9454345703125,329.6499938964844,333.04998779296875,320.25,325.0,83355
7,2023-05-04,332.27294921875,334.0,335.0,325.0,329.0,80669
8,2023-05-05,336.8988952636719,338.6499938964844,346.8999938964844,332.0,336.95001220703125,186621
9,2023-05-08,340.7787170410156,342.54998779296875,348.0,335.25,335.25,226242
10,2023-05-09,347.09588623046875,348.8999938964844,357.54998779296875,342.3500061035156,344.3999938964844,178112
11,2023-05-10,349.2347717285156,351.04998779296875,361.70001220703125,348.95001220703125,348.95001220703125,157506
12,2023-05-11,354.9550476074219,356.79998779296875,358.20001220703125,350.1000061035156,351.1000061035156,92263
13,2023-05-12,357.2431335449219,359.1000061035156,362.8999938964844,353.1499938964844,353.79998779296875,133305
14,2023-05-15,356.5965270996094,358.45001220703125,360.3999938964844,351.54998779296875,355.1000061035156,87674
15,2023-05-16,352.07000732421875,353.8999938964844,359.54998779296875,352.29998779296875,354.29998779296875,66832
16,2023-05-17,350.27935791015625,352.1000061035156,358.54998779296875,351.1499938964844,351.1499938964844,69133
17,2023-05-18,353.2140808105469,355.04998779296875,359.5,349.79998779296875,352.1499938964844,97801
18,2023-05-19,348.38916015625,350.20001220703125,360.0,345.5,354.79998779296875,120272
19,2023-05-22,359.0836181640625,360.95001220703125,364.54998779296875,345.6000061035156,350.0,147943
20,2023-05-23,356.5965270996094,358.45001220703125,369.8500061035156,353.29998779296875,366.1000061035156,79209
21,2023-05-24,350.3290710449219,352.1499938964844,360.5,350.54998779296875,354.1000061035156,96869
22,2023-05-25,353.1145935058594,354.95001220703125,361.8500061035156,352.25,353.8999938964844,150448
23,2023-05-26,351.97052001953125,353.79998779296875,358.3500061035156,350.5,350.5,50513
24,2023-05-29,345.3052062988281,347.1000061035156,358.0,345.5,357.45001220703125,120079
25,2023-05-30,337.99322509765625,339.75,350.0,335.0,345.0,232375
26,2023-05-31,351.42340087890625,353.25,356.0,336.79998779296875,338.29998779296875,306374
27,2023-06-01,351.22442626953125,353.04998779296875,358.3500061035156,350.1499938964844,353.0,101213
28,2023-06-02,358.1385192871094,360.0,372.75,353.25,353.8999938964844,172506
29,2023-06-05,382.6610107421875,384.6499938964844,386.8999938964844,363.8500061035156,370.0,537076
30,2023-06-06,374.0557556152344,376.0,388.75,373.3500061035156,388.0,234766
31,2023-06-07,374.4537048339844,376.3999938964844,385.6499938964844,374.5,378.25,130532
32,2023-06-08,369.67852783203125,371.6000061035156,384.1499938964844,369.79998779296875,379.79998779296875,147199
33,2023-06-09,377.0899963378906,379.04998779296875,384.79998779296875,371.1000061035156,373.3999938964844,147948
34,2023-06-12,376.8910217285156,378.8500061035156,385.75,376.0,382.8500061035156,128325
35,2023-06-13,378.88067626953125,380.8500061035156,384.8999938964844,378.8500061035156,380.3999938964844,108900
36,2023-06-14,370.6236267089844,372.54998779296875,383.8999938964844,369.04998779296875,383.45001220703125,67030
37,2023-06-15,363.51055908203125,365.3999938964844,375.8500061035156,362.75,372.95001220703125,153781
38,2023-06-16,363.06292724609375,364.95001220703125,389.0,363.1000061035156,368.1000061035156,298574
39,2023-06-19,362.96343994140625,364.8500061035156,374.70001220703125,362.0,367.75,111603
40,2023-06-20,357.7405700683594,359.6000061035156,369.45001220703125,357.6499938964844,366.5,96709
41,2023-06-21,366.59454345703125,368.5,375.45001220703125,360.79998779296875,362.29998779296875,270080
42,2023-06-22,358.83489990234375,360.70001220703125,369.3500061035156,358.45001220703125,368.95001220703125,127017
43,2023-06-23,367.1914367675781,369.1000061035156,372.5,355.0,360.0,137154
44,2023-06-26,368.48468017578125,370.3999938964844,374.70001220703125,364.5,366.1000061035156,347938
45,2023-06-27,366.79351806640625,368.70001220703125,375.0,365.29998779296875,372.8999938964844,123284
46,2023-06-28,368.6339416503906,370.54998779296875,374.3500061035156,362.5,368.70001220703125,101636
47,2023-06-30,366.4453430175781,368.3500061035156,376.0,366.25,368.20001220703125,329984
48,2023-07-03,369.1811218261719,371.1000061035156,374.8999938964844,368.45001220703125,372.0,139975
49,2023-07-04,373.6578369140625,375.6000061035156,382.3500061035156,371.25,374.8999938964844,360496
50,2023-07-05,370.07647705078125,372.0,382.5,370.0,378.8999938964844,147670
51,2023-07-06,367.83807373046875,369.75,375.6000061035156,367.1000061035156,372.3999938964844,110041
52,2023-07-07,364.3561706542969,366.25,376.0,364.5,371.8500061035156,109751
53,2023-07-10,369.57904052734375,371.5,373.75,366.25,366.25,115591
54,2023-07-11,377.5376892089844,379.5,383.0,372.04998779296875,375.5,198440
55,2023-07-12,379.82574462890625,381.79998779296875,386.6499938964844,378.6499938964844,381.8500061035156,109684
56,2023-07-13,375.8962097167969,377.8500061035156,388.79998779296875,376.1000061035156,383.0,147343
57,2023-07-14,378.98016357421875,380.95001220703125,385.8999938964844,379.04998779296875,382.29998779296875,67964
58,2023-07-17,377.0899963378906,379.04998779296875,388.3999938964844,377.29998779296875,384.0,72817
59,2023-07-18,375.1003112792969,377.04998779296875,382.0,375.0,376.1000061035156,43246
60,2023-07-19,380.67138671875,382.6499938964844,385.8500061035156,377.1000061035156,377.1000061035156,130173
61,2023-07-20,410.1680603027344,412.29998779296875,415.0,382.0,385.79998779296875,736076
62,2023-07-21,417.927734375,420.1000061035156,425.0,406.25,409.75,361664
63,2023-07-24,451.0555114746094,453.3999938964844,457.0,422.1499938964844,425.0,572435
64,2023-07-25,468.96246337890625,471.3999938964844,474.8999938964844,445.6000061035156,455.95001220703125,361653
65,2023-07-26,461.5012512207031,463.8999938964844,471.95001220703125,459.6000061035156,471.0,130247
66,2023-07-27,469.5096435546875,471.95001220703125,475.0,466.3999938964844,466.45001220703125,81832
67,2023-07-28,457.1240234375,459.5,482.0,437.3999938964844,470.0,99236
68,2023-07-31,467.51995849609375,469.95001220703125,488.29998779296875,458.0,464.0,59776
69,2023-08-01,530.0946655273438,532.8499755859375,550.0,476.0,476.0,633317
70,2023-08-02,528.403564453125,531.1500244140625,549.9000244140625,515.0,515.0,324784
71,2023-08-03,518.7537231445312,521.4500122070312,535.0,516.25,529.0,90707
72,2023-08-04,513.8789672851562,516.5499877929688,532.5,512.4500122070312,522.0,120460
73,2023-08-07,507.0146789550781,509.6499938964844,525.2000122070312,497.75,516.5499877929688,130653
74,2023-08-08,506.11932373046875,508.75,520.5,501.5,515.0,97169
75,2023-08-09,493.73370361328125,496.29998779296875,519.9500122070312,493.1000061035156,511.8999938964844,98359
76,2023-08-10,486.62066650390625,489.1499938964844,505.75,479.1000061035156,504.0,171912
77,2023-08-11,484.5263977050781,485.8500061035156,502.75,483.0,491.0,111916
78,2023-08-14,516.7384033203125,518.1500244140625,526.0,480.79998779296875,484.79998779296875,164248
79,2023-08-16,502.028564453125,503.3999938964844,516.9500122070312,486.04998779296875,494.0,167251
80,2023-08-17,494.0503845214844,495.3999938964844,509.8999938964844,491.6499938964844,506.95001220703125,71926
81,2023-08-18,490.3604736328125,491.70001220703125,508.6499938964844,490.0,496.5,52143
82,2023-08-21,526.11279296875,527.5499877929688,531.5499877929688,491.95001220703125,499.1000061035156,412083
83,2023-08-22,573.4833374023438,575.0499877929688,592.9000244140625,522.5499877929688,535.4500122070312,921199
84,2023-08-23,566.7517700195312,568.2999877929688,588.5,564.0,578.5,354960
85,2023-08-24,574.6801147460938,576.25,585.1500244140625,573.2000122070312,573.2000122070312,117837
86,2023-08-25,565.854248046875,567.4000244140625,579.7999877929688,554.0999755859375,577.5,105876
87,2023-08-28,584.5032348632812,586.0999755859375,596.75,568.6500244140625,570.0,272799
88,2023-08-29,624.0452880859375,625.75,639.0,580.5499877929688,588.7000122070312,500708
